file, state, mem, time
rand100_q0.4/309.3.cnf, done, 260648, 11.4113
rand100_q0.4/300.15.cnf, done, 706392, 34.9564
rand100_q0.4/189.20.cnf, done, 13971136, 674.497
rand100_q0.4/102.16.cnf, done, 531189, 24.6975
rand100_q0.4/98.18.cnf, done, 107614, 1.38742
rand100_q0.4/392.4.cnf, done, 94146, 0.23664
rand100_q0.4/169.19.cnf, mem, 16000065, 808.928
rand100_q0.4/365.5.cnf, done, 98562, 0.692991
rand100_q0.4/28.17.cnf, done, 75087, 0.0434811
rand100_q0.4/235.12.cnf, done, 13938855, 754.035
rand100_q0.4/283.15.cnf, done, 382357, 18.8155
rand100_q0.4/160.10.cnf, done, 12139986, 586.583
rand100_q0.4/386.9.cnf, done, 93519, 0.147239
rand100_q0.4/34.20.cnf, done, 94003, 0.172769
rand100_q0.4/43.19.cnf, done, 74555, 0.150435
rand100_q0.4/36.17.cnf, done, 74977, 0.126064
rand100_q0.4/425.4.cnf, done, 98238, 0.299926
rand100_q0.4/306.4.cnf, done, 137404, 3.8899
rand100_q0.4/317.2.cnf, done, 95748, 1.46501
rand100_q0.4/231.20.cnf, done, 1638543, 77.4639
rand100_q0.4/2.7.cnf, done, 27529, 0.0138727
rand100_q0.4/209.18.cnf, done, 3610583, 179.967
rand100_q0.4/283.11.cnf, done, 510218, 23.2063
rand100_q0.4/64.13.cnf, done, 99737, 0.660995
rand100_q0.4/301.5.cnf, done, 128040, 3.31087
rand100_q0.4/112.19.cnf, done, 713969, 32.8385
rand100_q0.4/184.12.cnf, done, 3877957, 201.543
rand100_q0.4/295.1.cnf, done, 196657, 6.30348
rand100_q0.4/21.3.cnf, done, 55042, 0.0307939
rand100_q0.4/169.1.cnf, done, 7091453, 347.53
rand100_q0.4/36.6.cnf, done, 74866, 0.130292
rand100_q0.4/18.16.cnf, done, 50900, 0.0244548
rand100_q0.4/386.1.cnf, done, 73412, 0.171745
rand100_q0.4/387.16.cnf, done, 93843, 0.311224
rand100_q0.4/2.10.cnf, done, 27533, 0.012795
rand100_q0.4/198.14.cnf, done, 2998124, 144.102
rand100_q0.4/53.16.cnf, done, 94478, 0.417003
rand100_q0.4/151.12.cnf, done, 5606916, 273.176
rand100_q0.4/362.12.cnf, done, 93896, 0.202553
rand100_q0.4/94.4.cnf, done, 223846, 8.42571
rand100_q0.4/381.3.cnf, done, 48074, 0.0265853
rand100_q0.4/208.18.cnf, mem, 16000053, 886.865
rand100_q0.4/166.3.cnf, mem, 16000135, 789.518
rand100_q0.4/263.20.cnf, done, 393146, 17.4645
rand100_q0.4/200.15.cnf, done, 11135033, 535.904
rand100_q0.4/390.2.cnf, done, 48128, 0.0318598
rand100_q0.4/42.6.cnf, done, 98152, 0.315664
rand100_q0.4/50.11.cnf, done, 114417, 0.404816
rand100_q0.4/38.11.cnf, done, 94605, 0.241186
rand100_q0.4/398.9.cnf, done, 72855, 0.0615564
rand100_q0.4/409.16.cnf, done, 93511, 0.183498
rand100_q0.4/243.11.cnf, done, 5365522, 264.928
rand100_q0.4/363.15.cnf, done, 68988, 0.0424942
rand100_q0.4/37.2.cnf, done, 94724, 0.188603
rand100_q0.4/345.4.cnf, done, 94187, 0.321926
rand100_q0.4/363.17.cnf, done, 104304, 0.525339
rand100_q0.4/362.19.cnf, done, 106999, 0.979363
rand100_q0.4/67.15.cnf, done, 95354, 0.65426
rand100_q0.4/29.13.cnf, done, 94998, 0.127145
rand100_q0.4/60.7.cnf, done, 101707, 0.538568
rand100_q0.4/89.11.cnf, done, 110338, 2.38554
rand100_q0.4/34.5.cnf, done, 74977, 0.0626051
rand100_q0.4/242.20.cnf, mem, 16000049, 998.411
rand100_q0.4/407.6.cnf, done, 68689, 0.0382083
rand100_q0.4/169.4.cnf, done, 10701684, 515.542
rand100_q0.4/255.4.cnf, done, 6419550, 324.05
rand100_q0.4/226.7.cnf, done, 6602858, 341.801
rand100_q0.4/349.16.cnf, done, 99397, 0.418587
rand100_q0.4/265.12.cnf, done, 3701190, 200.791
rand100_q0.4/306.17.cnf, done, 156323, 4.12839
rand100_q0.4/248.20.cnf, done, 4273029, 228
rand100_q0.4/16.13.cnf, done, 50987, 0.0212931
rand100_q0.4/316.20.cnf, done, 99586, 0.966059
rand100_q0.4/248.7.cnf, done, 7996071, 427.486
rand100_q0.4/242.12.cnf, done, 1617793, 86.1079
rand100_q0.4/411.19.cnf, done, 48492, 0.039259
rand100_q0.4/306.7.cnf, done, 167129, 4.71871
rand100_q0.4/32.6.cnf, done, 94519, 0.135638
rand100_q0.4/74.18.cnf, done, 97435, 0.870273
rand100_q0.4/105.19.cnf, done, 565026, 26.3802
rand100_q0.4/178.7.cnf, mem, 16000028, 782.431
rand100_q0.4/74.3.cnf, done, 93405, 1.11081
rand100_q0.4/246.4.cnf, done, 1500381, 77.7832
rand100_q0.4/149.17.cnf, done, 12882694, 627.106
rand100_q0.4/21.9.cnf, done, 50860, 0.021233
rand100_q0.4/277.7.cnf, done, 1045110, 55.3365
rand100_q0.4/326.3.cnf, done, 95338, 0.362998
rand100_q0.4/221.19.cnf, done, 14372102, 725.076
rand100_q0.4/262.12.cnf, done, 4160196, 227.484
rand100_q0.4/168.9.cnf, mem, 16000086, 795.092
rand100_q0.4/97.18.cnf, done, 351883, 14.2163
rand100_q0.4/166.4.cnf, mem, 16000102, 784.072
rand100_q0.4/376.13.cnf, done, 73183, 0.0657186
rand100_q0.4/111.9.cnf, done, 1295691, 61.0496
rand100_q0.4/234.9.cnf, done, 5545418, 281.77
rand100_q0.4/264.19.cnf, done, 439472, 19.4313
rand100_q0.4/361.11.cnf, done, 96804, 0.500734
rand100_q0.4/168.3.cnf, done, 12656865, 611.402
rand100_q0.4/103.5.cnf, done, 277090, 11.3176
rand100_q0.4/94.10.cnf, done, 137633, 2.75715
rand100_q0.4/308.12.cnf, done, 101683, 0.878214
rand100_q0.4/260.19.cnf, done, 1801711, 106.081
rand100_q0.4/185.1.cnf, done, 13310177, 649.424
rand100_q0.4/349.20.cnf, done, 111276, 0.465688
rand100_q0.4/102.20.cnf, done, 487911, 21.1963
rand100_q0.4/87.10.cnf, done, 128204, 2.32477
rand100_q0.4/309.5.cnf, done, 122343, 2.70817
rand100_q0.4/103.14.cnf, done, 592834, 27.8484
rand100_q0.4/170.14.cnf, done, 6997221, 334.157
rand100_q0.4/392.13.cnf, done, 73080, 0.133488
rand100_q0.4/328.18.cnf, done, 104652, 0.592034
rand100_q0.4/355.7.cnf, done, 95051, 0.398609
rand100_q0.4/89.4.cnf, done, 157290, 4.3863
rand100_q0.4/355.20.cnf, done, 114606, 0.301589
rand100_q0.4/317.14.cnf, done, 128040, 3.33282
rand100_q0.4/193.20.cnf, done, 12509847, 684.239
rand100_q0.4/260.4.cnf, done, 14195195, 868.407
rand100_q0.4/290.16.cnf, done, 176435, 6.01688
rand100_q0.4/391.17.cnf, done, 27746, 0.0212706
rand100_q0.4/406.10.cnf, done, 68792, 0.0340739
rand100_q0.4/11.9.cnf, done, 50204, 0.0180812
rand100_q0.4/255.8.cnf, done, 2114363, 114.976
rand100_q0.4/37.5.cnf, done, 94814, 0.280747
rand100_q0.4/333.1.cnf, done, 104407, 0.960854
rand100_q0.4/386.6.cnf, done, 73248, 0.156754
rand100_q0.4/321.11.cnf, done, 107225, 0.755361
rand100_q0.4/378.12.cnf, done, 93511, 0.237892
rand100_q0.4/330.4.cnf, done, 90124, 1.0966
rand100_q0.4/161.3.cnf, done, 14874120, 722.181
rand100_q0.4/350.4.cnf, done, 97812, 0.600565
rand100_q0.4/387.14.cnf, done, 95322, 0.452905
rand100_q0.4/161.14.cnf, done, 2832703, 129.606
rand100_q0.4/109.7.cnf, done, 354893, 14.8086
rand100_q0.4/271.4.cnf, done, 514281, 27.1379
rand100_q0.4/219.5.cnf, done, 4061503, 206.718
rand100_q0.4/15.11.cnf, done, 30011, 0.0181881
rand100_q0.4/380.7.cnf, done, 93732, 0.152537
rand100_q0.4/357.7.cnf, done, 48148, 0.0255018
rand100_q0.4/228.1.cnf, done, 11572727, 573.187
rand100_q0.4/24.9.cnf, done, 75190, 0.036101
rand100_q0.4/279.8.cnf, done, 351531, 17.0785
rand100_q0.4/180.9.cnf, done, 8043757, 424.41
rand100_q0.4/38.7.cnf, done, 74661, 0.158915
rand100_q0.4/57.2.cnf, done, 98177, 0.491263
rand100_q0.4/35.2.cnf, done, 95039, 0.137751
rand100_q0.4/63.17.cnf, done, 96018, 0.637137
rand100_q0.4/97.11.cnf, done, 179204, 5.936
rand100_q0.4/33.11.cnf, done, 74596, 0.0986159
rand100_q0.4/284.17.cnf, done, 244289, 9.05301
rand100_q0.4/355.18.cnf, done, 149057, 3.28114
rand100_q0.4/231.14.cnf, done, 5872836, 299.377
rand100_q0.4/17.14.cnf, done, 50921, 0.0223075
rand100_q0.4/110.10.cnf, done, 775618, 36.013
rand100_q0.4/55.14.cnf, done, 102305, 0.514216
rand100_q0.4/369.11.cnf, done, 94285, 0.28843
rand100_q0.4/417.4.cnf, done, 48054, 0.0255162
rand100_q0.4/330.16.cnf, done, 133255, 2.46116
rand100_q0.4/209.20.cnf, done, 13442027, 712.255
rand100_q0.4/365.11.cnf, done, 73408, 0.108128
rand100_q0.4/48.11.cnf, done, 86126, 0.318904
rand100_q0.4/126.4.cnf, done, 1097560, 52.0673
rand100_q0.4/29.6.cnf, done, 50806, 0.0254994
rand100_q0.4/86.14.cnf, done, 105537, 1.90076
rand100_q0.4/73.5.cnf, done, 93069, 1.13743
rand100_q0.4/370.17.cnf, done, 93184, 0.0827008
rand100_q0.4/12.14.cnf, done, 50364, 0.0181248
rand100_q0.4/3.11.cnf, done, 27533, 0.0138578
rand100_q0.4/84.1.cnf, done, 110329, 1.13015
rand100_q0.4/436.10.cnf, done, 68689, 0.0360861
rand100_q0.4/192.12.cnf, mem, 16000102, 794.771
rand100_q0.4/134.4.cnf, done, 8947695, 433.816
rand100_q0.4/105.18.cnf, done, 195579, 5.65115
rand100_q0.4/275.9.cnf, done, 739098, 36.0983
rand100_q0.4/209.10.cnf, mem, 16000069, 813.525
rand100_q0.4/217.14.cnf, done, 6724075, 324.654
rand100_q0.4/158.13.cnf, mem, 16000024, 764.015
rand100_q0.4/158.5.cnf, done, 8999071, 450.762
rand100_q0.4/285.6.cnf, done, 738783, 36.4996
rand100_q0.4/88.18.cnf, done, 138764, 3.41195
rand100_q0.4/5.13.cnf, done, 27795, 0.0148956
rand100_q0.4/121.17.cnf, done, 3182215, 150.91
rand100_q0.4/312.6.cnf, done, 275030, 10.8868
rand100_q0.4/34.1.cnf, done, 94781, 0.104897
rand100_q0.4/349.3.cnf, done, 125374, 0.859936
rand100_q0.4/137.10.cnf, done, 2577596, 127.907
rand100_q0.4/329.11.cnf, done, 507662, 24.8613
rand100_q0.4/155.9.cnf, done, 4000591, 195.953
rand100_q0.4/270.8.cnf, done, 827363, 45.5686
rand100_q0.4/89.15.cnf, done, 195031, 6.14118
rand100_q0.4/18.17.cnf, done, 75350, 0.0244478
rand100_q0.4/325.11.cnf, done, 95920, 1.36972
rand100_q0.4/387.5.cnf, done, 93618, 0.147254
rand100_q0.4/69.6.cnf, done, 99454, 0.641312
rand100_q0.4/259.20.cnf, done, 4749881, 266.296
rand100_q0.4/128.20.cnf, done, 6734581, 326.804
rand100_q0.4/257.12.cnf, done, 1720033, 95.8079
rand100_q0.4/399.11.cnf, done, 73207, 0.0837353
rand100_q0.4/332.5.cnf, done, 120946, 2.65334
rand100_q0.4/345.13.cnf, done, 121393, 0.582291
rand100_q0.4/200.4.cnf, mem, 16000012, 796.806
rand100_q0.4/353.3.cnf, done, 92454, 0.510949
rand100_q0.4/21.19.cnf, done, 50929, 0.0223364
rand100_q0.4/125.4.cnf, done, 3348574, 157.78
rand100_q0.4/97.14.cnf, done, 145616, 4.1793
rand100_q0.4/39.17.cnf, done, 94199, 0.239676
rand100_q0.4/144.16.cnf, done, 1726390, 86.8302
rand100_q0.4/389.15.cnf, done, 69271, 0.0731823
rand100_q0.4/351.18.cnf, done, 118231, 2.45661
rand100_q0.4/121.5.cnf, done, 1964466, 92.5894
rand100_q0.4/271.13.cnf, done, 333434, 14.2333
rand100_q0.4/96.17.cnf, done, 178372, 6.07719
rand100_q0.4/13.3.cnf, done, 50290, 0.019187
rand100_q0.4/10.12.cnf, done, 29818, 0.0170546
rand100_q0.4/32.16.cnf, done, 74342, 0.175974
rand100_q0.4/325.15.cnf, done, 132894, 3.73359
rand100_q0.4/15.6.cnf, done, 30089, 0.0191412
rand100_q0.4/101.18.cnf, done, 354385, 16.3549
rand100_q0.4/101.19.cnf, done, 610095, 27.6779
rand100_q0.4/388.20.cnf, done, 93642, 0.205232
rand100_q0.4/248.18.cnf, done, 990740, 53.4799
rand100_q0.4/17.12.cnf, done, 50909, 0.0202307
rand100_q0.4/33.6.cnf, done, 74883, 0.11031
rand100_q0.4/402.9.cnf, done, 68771, 0.0413846
rand100_q0.4/227.3.cnf, done, 7698800, 414.491
rand100_q0.4/351.19.cnf, done, 94363, 0.399535
rand100_q0.4/198.17.cnf, done, 6834216, 323.667
rand100_q0.4/285.4.cnf, done, 495255, 23.1912
rand100_q0.4/272.12.cnf, done, 1949384, 115.621
rand100_q0.4/324.11.cnf, done, 92745, 1.32784
rand100_q0.4/25.17.cnf, done, 75010, 0.0456255
rand100_q0.4/373.8.cnf, done, 94257, 0.302556
rand100_q0.4/167.13.cnf, done, 3087069, 144.293
rand100_q0.4/47.8.cnf, done, 94793, 0.320847
rand100_q0.4/341.15.cnf, done, 122269, 0.411171
rand100_q0.4/48.18.cnf, done, 94445, 0.209083
rand100_q0.4/134.16.cnf, done, 1533554, 70.3353
rand100_q0.4/127.4.cnf, done, 3498536, 169.592
rand100_q0.4/233.19.cnf, done, 860565, 42.9782
rand100_q0.4/26.11.cnf, done, 75087, 0.0679794
rand100_q0.4/156.1.cnf, done, 3666829, 183.676
rand100_q0.4/161.19.cnf, done, 2931216, 142.344
rand100_q0.4/208.3.cnf, done, 5370789, 250.98
rand100_q0.4/163.19.cnf, mem, 16000086, 800.331
rand100_q0.4/276.9.cnf, done, 468140, 22.2011
rand100_q0.4/357.19.cnf, done, 93368, 0.272844
rand100_q0.4/120.20.cnf, done, 1148882, 54.7927
rand100_q0.4/12.4.cnf, done, 50282, 0.0181059
rand100_q0.4/236.5.cnf, done, 4491059, 243.556
rand100_q0.4/227.15.cnf, done, 7260573, 372.686
rand100_q0.4/291.6.cnf, done, 157351, 5.04372
rand100_q0.4/188.20.cnf, done, 14742777, 686.791
rand100_q0.4/230.4.cnf, done, 11319697, 583.511
rand100_q0.4/237.6.cnf, done, 1129877, 59.2256
rand100_q0.4/41.17.cnf, done, 98242, 0.396845
rand100_q0.4/102.10.cnf, done, 124841, 2.84618
rand100_q0.4/216.15.cnf, done, 4647989, 253.136
rand100_q0.4/273.1.cnf, done, 2644500, 132.817
rand100_q0.4/436.17.cnf, done, 27586, 0.0339542
rand100_q0.4/456.16.cnf, done, 72826, 0.0392961
rand100_q0.4/231.8.cnf, done, 3019857, 143.167
rand100_q0.4/73.20.cnf, done, 106016, 0.84284
rand100_q0.4/203.20.cnf, mem, 16000040, 805.996
rand100_q0.4/99.10.cnf, done, 648683, 30.0345
rand100_q0.4/162.13.cnf, done, 4253462, 214.344
rand100_q0.4/392.15.cnf, done, 73482, 0.0868995
rand100_q0.4/312.20.cnf, done, 141692, 3.93606
rand100_q0.4/173.5.cnf, done, 11677908, 567.716
rand100_q0.4/297.14.cnf, done, 127610, 3.32627
rand100_q0.4/399.1.cnf, done, 94732, 0.234091
rand100_q0.4/44.12.cnf, done, 74199, 0.191983
rand100_q0.4/254.17.cnf, done, 3100561, 145.637
rand100_q0.4/24.17.cnf, done, 75083, 0.0435004
rand100_q0.4/296.5.cnf, done, 417648, 19.5726
rand100_q0.4/457.15.cnf, done, 48148, 0.0276632
rand100_q0.4/342.18.cnf, done, 84135, 0.842057
rand100_q0.4/8.2.cnf, done, 29147, 0.0149147
rand100_q0.4/241.2.cnf, done, 2447855, 128.844
rand100_q0.4/39.3.cnf, done, 94994, 0.0964273
rand100_q0.4/307.11.cnf, done, 198180, 7.61937
rand100_q0.4/398.14.cnf, done, 93257, 0.089034
rand100_q0.4/353.10.cnf, done, 134860, 2.2728
rand100_q0.4/384.5.cnf, done, 48132, 0.0308569
rand100_q0.4/99.16.cnf, done, 212185, 7.90667
rand100_q0.4/148.4.cnf, done, 4061556, 196.641
rand100_q0.4/42.14.cnf, done, 90087, 0.303675
rand100_q0.4/74.19.cnf, done, 89669, 0.755099
rand100_q0.4/293.19.cnf, done, 459173, 23.2978
rand100_q0.4/160.17.cnf, done, 12737863, 646.742
rand100_q0.4/129.10.cnf, done, 6978945, 330.057
rand100_q0.4/217.5.cnf, mem, 16000090, 797.501
rand100_q0.4/232.11.cnf, done, 5368881, 251.807
rand100_q0.4/247.10.cnf, done, 2447515, 138.399
rand100_q0.4/372.13.cnf, done, 95641, 0.366626
rand100_q0.4/352.6.cnf, done, 94687, 0.39765
rand100_q0.4/205.15.cnf, done, 5386948, 258.266
rand100_q0.4/7.18.cnf, done, 48267, 0.0159815
rand100_q0.4/187.13.cnf, done, 7863066, 388.547
rand100_q0.4/380.15.cnf, done, 94695, 0.414289
rand100_q0.4/13.20.cnf, done, 29949, 0.0160053
rand100_q0.4/252.14.cnf, done, 1625812, 85.4332
rand100_q0.4/83.12.cnf, done, 108687, 2.14664
rand100_q0.4/210.16.cnf, done, 4771045, 256.482
rand100_q0.4/220.18.cnf, done, 6661259, 345.111
rand100_q0.4/488.14.cnf, done, 27660, 0.0276465
rand100_q0.4/64.1.cnf, done, 101003, 0.716492
rand100_q0.4/383.5.cnf, done, 73981, 0.259897
rand100_q0.4/23.14.cnf, done, 55111, 0.0382346
rand100_q0.4/136.15.cnf, done, 1525768, 71.4272
rand100_q0.4/195.7.cnf, mem, 16000114, 804.281
rand100_q0.4/273.10.cnf, done, 1684176, 87.0455
rand100_q0.4/354.18.cnf, done, 94191, 0.340215
rand100_q0.4/77.9.cnf, done, 115507, 1.28491
rand100_q0.4/100.13.cnf, done, 319496, 13.772
rand100_q0.4/65.9.cnf, done, 102969, 0.591585
rand100_q0.4/159.8.cnf, done, 8421294, 431.315
rand100_q0.4/233.8.cnf, done, 4484874, 228.039
rand100_q0.4/255.10.cnf, done, 1452445, 68.9587
rand100_q0.4/76.2.cnf, done, 98099, 0.860888
rand100_q0.4/273.5.cnf, done, 2376376, 120.661
rand100_q0.4/367.15.cnf, done, 85635, 0.7032
rand100_q0.4/251.11.cnf, done, 1625321, 86.7972
rand100_q0.4/252.8.cnf, done, 1878704, 104.73
rand100_q0.4/207.2.cnf, done, 6746517, 316.322
rand100_q0.4/69.12.cnf, done, 108318, 0.8155
rand100_q0.4/366.1.cnf, done, 88395, 0.546242
rand100_q0.4/408.16.cnf, done, 93327, 0.0858644
rand100_q0.4/161.13.cnf, done, 3926536, 188.677
rand100_q0.4/194.11.cnf, done, 12894216, 672.305
rand100_q0.4/289.16.cnf, done, 204218, 7.22297
rand100_q0.4/408.7.cnf, done, 68743, 0.0456589
rand100_q0.4/53.14.cnf, done, 85651, 0.291694
rand100_q0.4/248.6.cnf, done, 2648068, 129.749
rand100_q0.4/175.20.cnf, mem, 16000118, 780.227
rand100_q0.4/125.5.cnf, done, 5372243, 251.372
rand100_q0.4/302.14.cnf, done, 126488, 2.35711
rand100_q0.4/170.1.cnf, done, 3072094, 144.266
rand100_q0.4/244.13.cnf, done, 3021619, 192.218
rand100_q0.4/423.12.cnf, done, 93204, 0.0916109
rand100_q0.4/47.4.cnf, done, 101736, 0.32847
rand100_q0.4/315.20.cnf, done, 97382, 0.630819
rand100_q0.4/295.12.cnf, done, 112496, 2.25166
rand100_q0.4/423.10.cnf, done, 68685, 0.0297517
rand100_q0.4/333.4.cnf, done, 241680, 8.74534
rand100_q0.4/190.8.cnf, mem, 16000057, 769.987
rand100_q0.4/70.9.cnf, done, 104865, 0.749405
rand100_q0.4/230.13.cnf, done, 1767530, 88.9668
rand100_q0.4/201.9.cnf, mem, 16000065, 788.707
rand100_q0.4/313.6.cnf, done, 104169, 0.568073
rand100_q0.4/144.13.cnf, done, 534818, 22.6812
rand100_q0.4/205.7.cnf, mem, 16000016, 780.39
rand100_q0.4/45.15.cnf, done, 94707, 0.173691
rand100_q0.4/400.19.cnf, done, 73142, 0.0657126
rand100_q0.4/179.20.cnf, done, 12778545, 623.124
rand100_q0.4/116.13.cnf, done, 1055129, 45.8707
rand100_q0.4/260.6.cnf, done, 1368010, 66.4326
rand100_q0.4/112.12.cnf, done, 426762, 18.5549
rand100_q0.4/378.1.cnf, done, 73949, 0.12609
rand100_q0.4/139.18.cnf, done, 2369703, 116.565
rand100_q0.4/280.9.cnf, done, 145719, 3.4267
rand100_q0.4/259.14.cnf, done, 3826704, 248.923
rand100_q0.4/212.14.cnf, done, 15210115, 775.241
rand100_q0.4/345.8.cnf, done, 95232, 0.384999
rand100_q0.4/147.18.cnf, done, 3872501, 188.865
rand100_q0.4/68.12.cnf, done, 103026, 0.590363
rand100_q0.4/197.10.cnf, mem, 16000049, 784.46
rand100_q0.4/366.19.cnf, done, 96710, 0.489653
rand100_q0.4/251.9.cnf, done, 1653207, 82.0903
rand100_q0.4/115.20.cnf, done, 900853, 41.1075
rand100_q0.4/278.5.cnf, done, 480894, 22.3615
rand100_q0.4/222.8.cnf, done, 9510342, 486.485
rand100_q0.4/337.16.cnf, done, 125018, 3.03722
rand100_q0.4/182.3.cnf, done, 2327564, 113.234
rand100_q0.4/115.4.cnf, done, 1122107, 50.7922
rand100_q0.4/296.6.cnf, done, 591040, 29.8362
rand100_q0.4/440.13.cnf, done, 72830, 0.0382517
rand100_q0.4/152.7.cnf, done, 5813407, 276.108
rand100_q0.4/56.20.cnf, done, 102776, 0.52598
rand100_q0.4/111.20.cnf, done, 204484, 7.15309
rand100_q0.4/108.17.cnf, done, 1263026, 61.3137
rand100_q0.4/276.7.cnf, done, 2126061, 106.181
rand100_q0.4/312.18.cnf, done, 132829, 2.40874
rand100_q0.4/182.20.cnf, mem, 16000069, 743.949
rand100_q0.4/182.12.cnf, done, 8029487, 396.569
rand100_q0.4/200.8.cnf, mem, 16000004, 780.826
rand100_q0.4/45.7.cnf, done, 94031, 0.296239
rand100_q0.4/347.2.cnf, done, 95330, 0.420875
rand100_q0.4/274.15.cnf, done, 2113863, 110
rand100_q0.4/138.8.cnf, done, 3883429, 195.298
rand100_q0.4/17.15.cnf, done, 51171, 0.0212127
rand100_q0.4/181.13.cnf, mem, 16000094, 821.055
rand100_q0.4/261.17.cnf, done, 1011646, 50.9213
rand100_q0.4/133.6.cnf, done, 2477678, 126.954
rand100_q0.4/78.19.cnf, done, 109699, 0.928411
rand100_q0.4/247.15.cnf, done, 932249, 47.0784
rand100_q0.4/233.7.cnf, done, 3188432, 177.423
rand100_q0.4/100.1.cnf, done, 194105, 5.6632
rand100_q0.4/165.16.cnf, done, 15277875, 720.702
rand100_q0.4/244.20.cnf, done, 1651101, 103.033
rand100_q0.4/259.15.cnf, done, 2214400, 115.812
rand100_q0.4/105.11.cnf, done, 189747, 5.62632
rand100_q0.4/240.9.cnf, done, 2807558, 133.071
rand100_q0.4/255.19.cnf, done, 5962670, 356.415
rand100_q0.4/311.16.cnf, done, 150073, 3.28897
rand100_q0.4/169.15.cnf, done, 7421456, 365.545
rand100_q0.4/200.7.cnf, done, 12900311, 622.453
rand100_q0.4/327.16.cnf, done, 135020, 2.42653
rand100_q0.4/139.15.cnf, done, 8614408, 411.912
rand100_q0.4/37.16.cnf, done, 74321, 0.159093
rand100_q0.4/251.5.cnf, done, 3192401, 164.571
rand100_q0.4/72.3.cnf, done, 105443, 0.829762
rand100_q0.4/342.7.cnf, done, 100261, 0.76046
rand100_q0.4/180.10.cnf, done, 3560980, 175.241
rand100_q0.4/145.5.cnf, done, 3965657, 186.711
rand100_q0.4/129.20.cnf, done, 1234501, 63.8328
rand100_q0.4/215.15.cnf, done, 944144, 44.7358
rand100_q0.4/48.9.cnf, done, 94187, 0.343103
rand100_q0.4/342.8.cnf, done, 102207, 0.652394
rand100_q0.4/369.15.cnf, done, 94425, 0.321566
rand100_q0.4/193.15.cnf, done, 3472777, 168.916
rand100_q0.4/258.13.cnf, done, 911454, 44.8058
rand100_q0.4/294.7.cnf, done, 1203048, 65.2373
rand100_q0.4/155.16.cnf, done, 8445079, 418.681
rand100_q0.4/86.15.cnf, done, 147779, 3.6805
rand100_q0.4/190.11.cnf, mem, 16000081, 815.849
rand100_q0.4/340.2.cnf, done, 102342, 0.886638
rand100_q0.4/18.3.cnf, done, 50290, 0.0223632
rand100_q0.4/327.4.cnf, done, 114331, 1.59053
rand100_q0.4/245.12.cnf, done, 6792286, 386.094
rand100_q0.4/447.14.cnf, done, 52490, 0.0455794
rand100_q0.4/198.18.cnf, done, 7429226, 376.481
rand100_q0.4/276.4.cnf, done, 1170259, 62.27
rand100_q0.4/283.5.cnf, done, 930615, 55.0059
rand100_q0.4/223.20.cnf, done, 9124524, 455.16
rand100_q0.4/229.1.cnf, mem, 16000004, 932.985
rand100_q0.4/127.14.cnf, done, 1851879, 90.2626
rand100_q0.4/199.9.cnf, done, 14588952, 725.803
rand100_q0.4/215.14.cnf, done, 11843031, 573.294
rand100_q0.4/205.3.cnf, done, 7958917, 398.552
rand100_q0.4/39.19.cnf, done, 93921, 0.196157
rand100_q0.4/78.9.cnf, done, 126566, 2.23775
rand100_q0.4/63.6.cnf, done, 106151, 0.721449
rand100_q0.4/338.12.cnf, done, 94011, 1.30222
rand100_q0.4/403.15.cnf, done, 68927, 0.0551376
rand100_q0.4/434.4.cnf, done, 48369, 0.0392676
rand100_q0.4/13.15.cnf, done, 50434, 0.0181366
rand100_q0.4/159.5.cnf, done, 8330919, 422.58
rand100_q0.4/364.14.cnf, done, 98779, 0.676109
rand100_q0.4/163.20.cnf, mem, 16000098, 760.602
rand100_q0.4/41.12.cnf, done, 94412, 0.217569
rand100_q0.4/71.1.cnf, done, 103534, 0.609749
rand100_q0.4/382.1.cnf, done, 115556, 0.409202
rand100_q0.4/304.9.cnf, done, 463466, 21.4055
rand100_q0.4/197.14.cnf, mem, 16000094, 781.845
rand100_q0.4/25.4.cnf, done, 54886, 0.0329147
rand100_q0.4/238.12.cnf, done, 511758, 24.8303
rand100_q0.4/353.12.cnf, done, 95981, 0.403502
rand100_q0.4/162.18.cnf, done, 5773545, 259.383
rand100_q0.4/131.6.cnf, done, 1891606, 91.9657
rand100_q0.4/441.11.cnf, done, 52494, 0.0318448
rand100_q0.4/58.16.cnf, done, 99143, 0.454927
rand100_q0.4/195.1.cnf, done, 6420504, 306.911
rand100_q0.4/420.6.cnf, done, 72966, 0.294133
rand100_q0.4/196.3.cnf, mem, 16000098, 892.955
rand100_q0.4/395.4.cnf, done, 89931, 0.0985957
rand100_q0.4/288.7.cnf, done, 166096, 4.43979
rand100_q0.4/368.1.cnf, done, 97882, 0.611123
rand100_q0.4/318.8.cnf, done, 100990, 0.572448
rand100_q0.4/45.18.cnf, done, 94392, 0.251559
rand100_q0.4/397.7.cnf, done, 93220, 0.102755
rand100_q0.4/373.10.cnf, done, 92950, 0.0625683
rand100_q0.4/257.4.cnf, done, 2068283, 120.619
rand100_q0.4/265.2.cnf, done, 4090007, 233.675
rand100_q0.4/134.20.cnf, done, 2318110, 115.534
rand100_q0.4/65.6.cnf, done, 96817, 0.716483
rand100_q0.4/293.8.cnf, done, 421466, 18.2787
rand100_q0.4/88.11.cnf, done, 143466, 3.21397
rand100_q0.4/75.19.cnf, done, 96296, 1.28713
rand100_q0.4/71.6.cnf, done, 106635, 0.974043
