file, state, mem, time
rand100_q0.3/34.19.cnf, done, 74440, 0.119711
rand100_q0.3/250.20.cnf, done, 1113739, 65.591
rand100_q0.3/22.12.cnf, done, 74813, 0.0381975
rand100_q0.3/366.8.cnf, done, 95399, 0.447114
rand100_q0.3/370.20.cnf, done, 93933, 0.176912
rand100_q0.3/146.19.cnf, done, 13557248, 700.541
rand100_q0.3/258.11.cnf, done, 555704, 28.7176
rand100_q0.3/171.17.cnf, done, 3906035, 204.387
rand100_q0.3/3.14.cnf, done, 27533, 0.0138836
rand100_q0.3/77.15.cnf, done, 102739, 1.22088
rand100_q0.3/366.6.cnf, done, 125919, 2.8484
rand100_q0.3/150.4.cnf, done, 12845387, 631.18
rand100_q0.3/254.2.cnf, done, 476405, 25.0657
rand100_q0.3/168.15.cnf, mem, 16000004, 779.719
rand100_q0.3/210.1.cnf, done, 14858895, 785.285
rand100_q0.3/296.12.cnf, done, 139206, 3.51508
rand100_q0.3/213.12.cnf, mem, 16000118, 876.23
rand100_q0.3/291.13.cnf, done, 645312, 34.1981
rand100_q0.3/54.17.cnf, done, 94040, 0.403857
rand100_q0.3/93.17.cnf, done, 147824, 4.53329
rand100_q0.3/216.3.cnf, mem, 16000086, 916.659
rand100_q0.3/137.1.cnf, done, 1613664, 80.1629
rand100_q0.3/68.2.cnf, done, 88743, 0.812606
rand100_q0.3/147.10.cnf, done, 10725236, 531.716
rand100_q0.3/7.13.cnf, done, 28471, 0.0149121
rand100_q0.3/78.8.cnf, done, 169926, 5.1583
rand100_q0.3/300.13.cnf, done, 637808, 33.8616
rand100_q0.3/390.19.cnf, done, 68710, 0.0339947
rand100_q0.3/258.9.cnf, done, 808222, 42.2281
rand100_q0.3/109.13.cnf, done, 2132336, 108.626
rand100_q0.3/203.10.cnf, done, 13118795, 675.283
rand100_q0.3/81.9.cnf, done, 109772, 2.22238
rand100_q0.3/59.18.cnf, done, 104050, 0.587206
rand100_q0.3/27.19.cnf, done, 94470, 0.074202
rand100_q0.3/42.19.cnf, done, 94416, 0.277018
rand100_q0.3/155.8.cnf, done, 4195729, 210.16
rand100_q0.3/49.13.cnf, done, 85852, 0.408242
rand100_q0.3/224.1.cnf, done, 8323174, 440.215
rand100_q0.3/343.16.cnf, done, 94261, 0.389679
rand100_q0.3/198.15.cnf, mem, 16000069, 850.212
rand100_q0.3/259.17.cnf, done, 1496338, 78.3822
rand100_q0.3/405.9.cnf, done, 94232, 0.342126
rand100_q0.3/180.6.cnf, mem, 16000094, 815.515
rand100_q0.3/249.17.cnf, done, 1791860, 95.9263
rand100_q0.3/106.7.cnf, done, 387518, 17.6994
rand100_q0.3/21.6.cnf, done, 75145, 0.0276459
rand100_q0.3/198.13.cnf, mem, 16000110, 852.956
rand100_q0.3/313.10.cnf, done, 100175, 0.495969
rand100_q0.3/163.11.cnf, done, 13688438, 690.957
rand100_q0.3/260.17.cnf, done, 3583832, 247.34
rand100_q0.3/313.11.cnf, done, 237944, 9.93248
rand100_q0.3/218.1.cnf, mem, 16000008, 841.697
rand100_q0.3/375.18.cnf, done, 116109, 0.461357
rand100_q0.3/100.18.cnf, done, 810946, 39.2334
rand100_q0.3/295.10.cnf, done, 1523306, 88.9847
rand100_q0.3/64.2.cnf, done, 103849, 0.703351
rand100_q0.3/71.7.cnf, done, 104058, 1.03149
rand100_q0.3/341.20.cnf, done, 129593, 2.2079
rand100_q0.3/185.14.cnf, mem, 16000098, 826.464
rand100_q0.3/345.17.cnf, done, 96018, 0.575643
rand100_q0.3/360.18.cnf, done, 93356, 0.163139
rand100_q0.3/378.5.cnf, done, 74231, 0.281807
rand100_q0.3/291.2.cnf, done, 302800, 15.1114
rand100_q0.3/172.15.cnf, mem, 16000036, 841.583
rand100_q0.3/133.1.cnf, done, 2186723, 112.135
rand100_q0.3/315.3.cnf, done, 115556, 2.49901
rand100_q0.3/411.1.cnf, done, 94425, 0.33795
rand100_q0.3/64.8.cnf, done, 88502, 0.699494
rand100_q0.3/336.13.cnf, done, 104394, 0.96119
rand100_q0.3/248.16.cnf, done, 3370901, 196.601
rand100_q0.3/9.14.cnf, done, 29417, 0.0159827
rand100_q0.3/233.10.cnf, mem, 16000053, 998.362
rand100_q0.3/382.17.cnf, done, 94896, 0.411757
rand100_q0.3/164.13.cnf, done, 11493056, 578.412
rand100_q0.3/425.7.cnf, done, 93143, 0.155723
rand100_q0.3/153.8.cnf, done, 5398306, 274.875
rand100_q0.3/137.2.cnf, done, 12144123, 588.811
rand100_q0.3/155.12.cnf, done, 11794178, 590.899
rand100_q0.3/404.1.cnf, done, 68714, 0.0382385
rand100_q0.3/265.13.cnf, done, 1149906, 68.1938
rand100_q0.3/318.16.cnf, done, 135102, 2.7186
rand100_q0.3/303.13.cnf, done, 336642, 16.3357
rand100_q0.3/64.5.cnf, done, 104239, 0.760141
rand100_q0.3/150.7.cnf, done, 4347604, 216.585
rand100_q0.3/222.6.cnf, done, 4289859, 230.337
rand100_q0.3/285.5.cnf, done, 778317, 45.9914
rand100_q0.3/14.10.cnf, done, 50634, 0.0191596
rand100_q0.3/298.18.cnf, done, 406695, 20.4752
rand100_q0.3/284.5.cnf, done, 5819576, 490.62
rand100_q0.3/39.2.cnf, done, 73940, 0.220592
rand100_q0.3/416.1.cnf, done, 73187, 0.126099
rand100_q0.3/379.5.cnf, done, 113991, 0.21547
rand100_q0.3/176.8.cnf, done, 7239143, 364.578
rand100_q0.3/267.18.cnf, done, 5305761, 306.43
rand100_q0.3/349.14.cnf, done, 98299, 0.628643
rand100_q0.3/58.2.cnf, done, 115109, 0.582378
rand100_q0.3/48.20.cnf, done, 94486, 0.309916
rand100_q0.3/173.6.cnf, mem, 16000053, 779.561
rand100_q0.3/354.9.cnf, done, 101965, 0.546433
rand100_q0.3/361.1.cnf, done, 95285, 0.486042
rand100_q0.3/146.16.cnf, done, 5426290, 266.759
rand100_q0.3/239.2.cnf, mem, 16000020, 826.104
rand100_q0.3/117.17.cnf, done, 2872991, 142.878
rand100_q0.3/325.9.cnf, done, 117444, 1.80588
rand100_q0.3/101.5.cnf, done, 317935, 12.2579
rand100_q0.3/46.6.cnf, done, 78471, 0.396336
rand100_q0.3/424.14.cnf, done, 27713, 0.0234445
rand100_q0.3/183.1.cnf, mem, 16000081, 844.308
rand100_q0.3/157.16.cnf, done, 3584348, 174.107
rand100_q0.3/233.15.cnf, done, 3871719, 227.833
rand100_q0.3/303.11.cnf, done, 183062, 5.80796
rand100_q0.3/85.2.cnf, done, 165662, 4.65446
rand100_q0.3/76.3.cnf, done, 113954, 1.28856
rand100_q0.3/289.1.cnf, done, 458399, 24.3886
rand100_q0.3/112.18.cnf, done, 1084932, 54.0811
rand100_q0.3/43.15.cnf, done, 93732, 0.264391
rand100_q0.3/353.2.cnf, done, 95137, 0.313138
rand100_q0.3/105.4.cnf, done, 2072334, 100.003
rand100_q0.3/193.6.cnf, mem, 16000016, 790.086
rand100_q0.3/370.6.cnf, done, 114974, 0.360242
rand100_q0.3/163.1.cnf, done, 3054854, 141.71
rand100_q0.3/317.6.cnf, done, 139722, 3.57668
rand100_q0.3/147.15.cnf, mem, 16000036, 799.991
rand100_q0.3/360.19.cnf, done, 89403, 0.64743
rand100_q0.3/342.13.cnf, done, 212033, 8.13113
rand100_q0.3/189.15.cnf, done, 14185070, 732.554
rand100_q0.3/7.5.cnf, done, 28606, 0.013851
rand100_q0.3/304.7.cnf, done, 124145, 1.97149
rand100_q0.3/377.4.cnf, done, 94093, 0.212295
rand100_q0.3/245.8.cnf, done, 2654605, 138.604
rand100_q0.3/206.12.cnf, done, 6658781, 359.27
rand100_q0.3/116.17.cnf, done, 1378168, 67.1198
rand100_q0.3/198.8.cnf, mem, 16000098, 816.798
rand100_q0.3/190.4.cnf, mem, 16000114, 820.248
rand100_q0.3/298.19.cnf, done, 296607, 13.476
rand100_q0.3/212.20.cnf, done, 8250527, 446.083
rand100_q0.3/172.12.cnf, mem, 16000057, 820.836
rand100_q0.3/247.17.cnf, done, 1681616, 90.8921
rand100_q0.3/16.11.cnf, done, 50958, 0.0201937
rand100_q0.3/213.18.cnf, done, 12776845, 664.006
rand100_q0.3/116.4.cnf, done, 1477718, 72.1627
rand100_q0.3/90.10.cnf, done, 356323, 16.1297
rand100_q0.3/264.13.cnf, done, 566558, 31.1688
rand100_q0.3/253.17.cnf, done, 1789595, 99.3903
rand100_q0.3/401.12.cnf, done, 94470, 0.388299
rand100_q0.3/273.9.cnf, done, 423804, 19.5172
rand100_q0.3/303.19.cnf, done, 505909, 28.8457
rand100_q0.3/17.11.cnf, done, 50987, 0.0213042
rand100_q0.3/231.1.cnf, done, 8962371, 533.202
rand100_q0.3/191.14.cnf, done, 11220475, 561.118
rand100_q0.3/262.19.cnf, done, 2916978, 181.299
rand100_q0.3/368.14.cnf, done, 102739, 0.675228
rand100_q0.3/428.16.cnf, done, 73281, 0.0890886
rand100_q0.3/400.6.cnf, done, 73142, 0.11019
rand100_q0.3/397.20.cnf, done, 68579, 0.123051
rand100_q0.3/152.13.cnf, done, 3442966, 178
rand100_q0.3/42.16.cnf, done, 94654, 0.309258
rand100_q0.3/324.6.cnf, done, 139046, 2.6544
rand100_q0.3/81.2.cnf, done, 136806, 3.28336
rand100_q0.3/108.2.cnf, done, 334110, 13.1008
rand100_q0.3/361.13.cnf, done, 87257, 0.748692
rand100_q0.3/328.15.cnf, done, 117940, 2.71152
rand100_q0.3/116.14.cnf, done, 1192488, 59.2012
rand100_q0.3/334.2.cnf, done, 129069, 3.53988
rand100_q0.3/25.12.cnf, done, 74878, 0.069258
rand100_q0.3/234.1.cnf, done, 5539999, 332.351
rand100_q0.3/106.5.cnf, done, 642654, 31.8828
rand100_q0.3/142.2.cnf, done, 6851870, 339.575
rand100_q0.3/208.15.cnf, done, 14758174, 807.161
rand100_q0.3/409.19.cnf, done, 69287, 0.0614972
rand100_q0.3/135.17.cnf, done, 2693025, 124.462
rand100_q0.3/346.5.cnf, done, 101748, 0.603544
rand100_q0.3/390.11.cnf, done, 93536, 0.108082
rand100_q0.3/439.19.cnf, done, 48394, 0.0297409
rand100_q0.3/245.14.cnf, done, 3187396, 176.866
rand100_q0.3/410.10.cnf, done, 93716, 0.156781
rand100_q0.3/120.8.cnf, done, 1461137, 74.4319
rand100_q0.3/135.10.cnf, done, 3717472, 185.77
rand100_q0.3/413.2.cnf, done, 89464, 0.059383
rand100_q0.3/97.2.cnf, done, 146259, 4.78766
rand100_q0.3/345.9.cnf, done, 96894, 0.596276
rand100_q0.3/164.8.cnf, mem, 16000081, 833.069
rand100_q0.3/294.5.cnf, done, 286584, 12.621
rand100_q0.3/138.5.cnf, done, 8186163, 413.733
rand100_q0.3/160.18.cnf, done, 1984430, 102.24
rand100_q0.3/28.4.cnf, done, 74285, 0.0731843
rand100_q0.3/420.8.cnf, done, 72830, 0.0319329
rand100_q0.3/407.1.cnf, done, 74891, 0.2195
rand100_q0.3/328.12.cnf, done, 138629, 2.33224
rand100_q0.3/255.6.cnf, done, 5613342, 359.997
rand100_q0.3/68.10.cnf, done, 87769, 0.618832
rand100_q0.3/163.6.cnf, done, 1478025, 73.5904
rand100_q0.3/62.12.cnf, done, 102256, 0.527615
rand100_q0.3/20.8.cnf, done, 75046, 0.033992
rand100_q0.3/374.14.cnf, done, 93794, 0.166315
rand100_q0.3/91.19.cnf, done, 159129, 5.37202
rand100_q0.3/101.2.cnf, done, 1850556, 92.7994
rand100_q0.3/7.9.cnf, done, 28573, 0.0148904
rand100_q0.3/46.18.cnf, done, 74158, 0.298325
rand100_q0.3/317.7.cnf, done, 174239, 5.30021
rand100_q0.3/164.2.cnf, done, 6344654, 308.974
rand100_q0.3/267.17.cnf, done, 2795085, 162.081
rand100_q0.3/391.10.cnf, done, 73822, 0.257093
rand100_q0.3/31.11.cnf, done, 94621, 0.111244
rand100_q0.3/356.15.cnf, done, 93990, 0.287684
rand100_q0.3/343.12.cnf, done, 93564, 0.132484
rand100_q0.3/410.9.cnf, done, 48140, 0.0297732
rand100_q0.3/413.12.cnf, done, 80965, 0.225994
rand100_q0.3/288.2.cnf, done, 488108, 25.7432
rand100_q0.3/20.5.cnf, done, 50933, 0.0244788
rand100_q0.3/373.4.cnf, done, 93970, 0.194028
rand100_q0.3/175.15.cnf, done, 2927337, 147.03
rand100_q0.3/87.2.cnf, done, 118177, 2.64572
rand100_q0.3/409.15.cnf, done, 93536, 0.176088
rand100_q0.3/19.10.cnf, done, 50757, 0.0223776
rand100_q0.3/416.4.cnf, done, 27897, 0.0244462
rand100_q0.3/251.8.cnf, done, 312127, 14.2845
rand100_q0.3/236.15.cnf, done, 11551137, 621.785
rand100_q0.3/205.19.cnf, done, 9319276, 497.623
rand100_q0.3/170.2.cnf, mem, 16000053, 793.036
rand100_q0.3/192.8.cnf, mem, 16000090, 849.554
rand100_q0.3/319.9.cnf, done, 153935, 3.8892
rand100_q0.3/338.17.cnf, done, 97112, 0.57245
rand100_q0.3/272.7.cnf, done, 389042, 20.0388
rand100_q0.3/445.5.cnf, done, 27729, 0.0255409
rand100_q0.3/196.6.cnf, done, 7954403, 398.346
rand100_q0.3/78.7.cnf, done, 104558, 1.25647
rand100_q0.3/221.15.cnf, done, 7327125, 426.9
rand100_q0.3/170.15.cnf, mem, 16000065, 780.24
rand100_q0.3/307.8.cnf, done, 134279, 3.435
rand100_q0.3/365.8.cnf, done, 94117, 0.196168
rand100_q0.3/456.11.cnf, done, 72740, 0.0456553
rand100_q0.3/328.16.cnf, done, 133718, 3.64596
rand100_q0.3/274.17.cnf, done, 2322206, 142.845
rand100_q0.3/130.12.cnf, done, 3038744, 151.649
rand100_q0.3/422.13.cnf, done, 72937, 0.0466517
rand100_q0.3/200.12.cnf, mem, 16000118, 863.853
rand100_q0.3/101.15.cnf, done, 769355, 34.8563
rand100_q0.3/298.12.cnf, done, 227250, 8.38052
rand100_q0.3/44.1.cnf, done, 114540, 0.324027
rand100_q0.3/40.15.cnf, done, 98086, 0.318677
rand100_q0.3/335.7.cnf, done, 103534, 1.64571
rand100_q0.3/75.5.cnf, done, 99459, 1.73457
rand100_q0.3/430.5.cnf, done, 27717, 0.0233806
rand100_q0.3/111.13.cnf, done, 646078, 29.6525
rand100_q0.3/26.2.cnf, done, 75026, 0.0540813
rand100_q0.3/146.11.cnf, done, 9055903, 487.415
rand100_q0.3/336.14.cnf, done, 96772, 0.547094
rand100_q0.3/127.7.cnf, done, 15736590, 764.744
rand100_q0.3/237.4.cnf, done, 2324312, 132.45
rand100_q0.3/205.10.cnf, done, 10749382, 537.313
rand100_q0.3/83.8.cnf, done, 185020, 5.17296
rand100_q0.3/220.10.cnf, done, 4849614, 254.426
rand100_q0.3/40.5.cnf, done, 94400, 0.219844
rand100_q0.3/190.6.cnf, mem, 16000020, 856.445
rand100_q0.3/116.18.cnf, done, 661942, 30.9063
rand100_q0.3/148.13.cnf, done, 11692322, 570.536
rand100_q0.3/106.13.cnf, done, 409772, 17.7889
rand100_q0.3/214.9.cnf, mem, 16000008, 843.757
rand100_q0.3/351.1.cnf, done, 97996, 0.628883
rand100_q0.3/82.13.cnf, done, 104939, 1.93957
rand100_q0.3/329.13.cnf, done, 108171, 0.965078
rand100_q0.3/364.3.cnf, done, 106344, 0.990452
rand100_q0.3/288.10.cnf, done, 354459, 18.3171
rand100_q0.3/37.15.cnf, done, 95006, 0.126202
rand100_q0.3/387.1.cnf, done, 96198, 0.501334
rand100_q0.3/322.20.cnf, done, 135917, 3.81304
rand100_q0.3/203.14.cnf, done, 6928130, 375.649
rand100_q0.3/218.14.cnf, done, 13850165, 762.856
rand100_q0.3/306.8.cnf, done, 152412, 4.64
rand100_q0.3/106.14.cnf, done, 808456, 37.1156
rand100_q0.3/144.3.cnf, done, 5568565, 261.171
rand100_q0.3/210.8.cnf, mem, 16000094, 939.917
rand100_q0.3/203.13.cnf, mem, 16000118, 850.101
rand100_q0.3/112.10.cnf, done, 1000767, 51.5279
rand100_q0.3/217.13.cnf, done, 9311494, 495.327
rand100_q0.3/167.3.cnf, mem, 16000049, 823.594
rand100_q0.3/161.20.cnf, done, 14290202, 738.151
rand100_q0.3/132.14.cnf, done, 2851246, 131.938
rand100_q0.3/150.1.cnf, mem, 16000008, 793.273
rand100_q0.3/239.10.cnf, done, 11373846, 693.338
rand100_q0.3/320.9.cnf, done, 296701, 12.7345
rand100_q0.3/96.2.cnf, done, 175403, 5.1289
rand100_q0.3/353.19.cnf, done, 110915, 1.32263
rand100_q0.3/45.16.cnf, done, 98209, 0.335751
rand100_q0.3/266.12.cnf, done, 1986076, 117.095
rand100_q0.3/407.3.cnf, done, 94044, 0.273842
rand100_q0.3/236.17.cnf, mem, 16000069, 960.948
rand100_q0.3/183.3.cnf, mem, 16000053, 811.874
rand100_q0.3/192.20.cnf, done, 8636682, 459.665
rand100_q0.3/370.1.cnf, done, 94490, 0.233535
rand100_q0.3/57.7.cnf, done, 101851, 0.474072
rand100_q0.3/12.18.cnf, done, 49754, 0.0159707
rand100_q0.3/385.6.cnf, done, 91078, 0.166344
rand100_q0.3/43.13.cnf, done, 101470, 0.309931
rand100_q0.3/121.1.cnf, done, 3642552, 171.17
rand100_q0.3/190.12.cnf, done, 11889033, 590.901
rand100_q0.3/15.18.cnf, done, 50880, 0.0213119
rand100_q0.3/340.16.cnf, done, 101400, 0.767521
rand100_q0.3/219.4.cnf, mem, 16000073, 813.908
rand100_q0.3/321.9.cnf, done, 830672, 44.5798
rand100_q0.3/403.1.cnf, done, 69013, 0.0382389
rand100_q0.3/165.19.cnf, done, 9101471, 459.869
rand100_q0.3/258.7.cnf, done, 1104949, 64.2379
rand100_q0.3/361.8.cnf, done, 106205, 1.10325
rand100_q0.3/195.19.cnf, mem, 16000102, 806.2
rand100_q0.3/71.10.cnf, done, 97820, 0.806263
rand100_q0.3/321.15.cnf, done, 118996, 1.82098
rand100_q0.3/161.7.cnf, mem, 16000036, 794.076
rand100_q0.3/191.19.cnf, done, 13305298, 702.535
rand100_q0.3/38.1.cnf, done, 94097, 0.236217
rand100_q0.3/171.10.cnf, mem, 16000065, 782.122
rand100_q0.3/139.10.cnf, done, 7416639, 389.674
rand100_q0.3/5.3.cnf, done, 27660, 0.0138436
rand100_q0.3/118.11.cnf, done, 3200684, 162.098
rand100_q0.3/141.17.cnf, done, 4168306, 211.181
rand100_q0.3/325.5.cnf, done, 146714, 4.45205
rand100_q0.3/73.7.cnf, done, 98889, 0.866178
rand100_q0.3/387.19.cnf, done, 94031, 0.145146
rand100_q0.3/286.3.cnf, done, 352231, 17.7205
rand100_q0.3/215.7.cnf, done, 8087392, 428.104
rand100_q0.3/383.10.cnf, done, 108142, 0.806133
rand100_q0.3/237.5.cnf, done, 1550000, 88.1999
rand100_q0.3/245.20.cnf, done, 4384272, 301.776
rand100_q0.3/392.19.cnf, done, 27709, 0.0297114
rand100_q0.3/52.18.cnf, done, 101756, 0.447425
rand100_q0.3/215.6.cnf, mem, 16000081, 818.18
rand100_q0.3/282.13.cnf, done, 617070, 34.8457
rand100_q0.3/240.13.cnf, done, 5646123, 318.181
rand100_q0.3/205.17.cnf, mem, 16000032, 834.922
rand100_q0.3/255.2.cnf, done, 2864119, 160.962
rand100_q0.3/40.9.cnf, done, 74174, 0.115489
rand100_q0.3/203.19.cnf, done, 4138377, 212.412
rand100_q0.3/99.15.cnf, done, 279117, 10.4071
rand100_q0.3/237.17.cnf, done, 7425220, 445.766
rand100_q0.3/274.20.cnf, done, 2879287, 181.462
rand100_q0.3/409.5.cnf, done, 48119, 0.0276387
rand100_q0.3/56.4.cnf, done, 94416, 0.40434
rand100_q0.3/64.6.cnf, done, 95723, 0.610274
rand100_q0.3/248.12.cnf, done, 8179134, 687.892
rand100_q0.3/130.3.cnf, done, 3700883, 190.062
rand100_q0.3/174.5.cnf, mem, 16000098, 842.917
rand100_q0.3/261.20.cnf, done, 1545682, 82.904
rand100_q0.3/412.18.cnf, done, 48263, 0.0275807
rand100_q0.3/74.20.cnf, done, 106946, 0.930276
rand100_q0.3/173.16.cnf, done, 8104263, 395.511
rand100_q0.3/178.19.cnf, mem, 16000098, 847.337
rand100_q0.3/381.4.cnf, done, 94212, 0.277476
rand100_q0.3/292.7.cnf, done, 1162764, 73.6871
rand100_q0.3/325.6.cnf, done, 207183, 8.38264
rand100_q0.3/240.7.cnf, done, 13374812, 727.832
rand100_q0.3/103.15.cnf, done, 307523, 12.815
rand100_q0.3/318.7.cnf, done, 395739, 22.5111
rand100_q0.3/85.9.cnf, done, 105943, 1.39091
rand100_q0.3/22.3.cnf, done, 74936, 0.0382389
rand100_q0.3/111.8.cnf, done, 1773076, 84.5329
rand100_q0.3/47.10.cnf, done, 94085, 0.315432
rand100_q0.3/306.3.cnf, done, 275333, 12.9578
rand100_q0.3/322.9.cnf, done, 105123, 1.72599
rand100_q0.3/375.19.cnf, done, 48386, 0.0265607
rand100_q0.3/313.13.cnf, done, 116989, 1.07581
rand100_q0.3/27.20.cnf, done, 74874, 0.0657911
rand100_q0.3/96.14.cnf, done, 524034, 24.1138
rand100_q0.3/317.13.cnf, done, 105041, 1.03621
rand100_q0.3/226.14.cnf, done, 6709936, 358.31
rand100_q0.3/367.18.cnf, done, 94273, 0.156849
rand100_q0.3/203.9.cnf, done, 3672006, 206.305
rand100_q0.3/380.13.cnf, done, 73039, 0.0890081
rand100_q0.3/309.3.cnf, done, 1233051, 79.5851
rand100_q0.3/403.5.cnf, done, 69218, 0.0678602
rand100_q0.3/300.15.cnf, done, 249364, 10.5823
rand100_q0.3/189.20.cnf, mem, 16000098, 857.308
rand100_q0.3/102.16.cnf, done, 407293, 16.7217
rand100_q0.3/98.18.cnf, done, 169832, 5.56862
rand100_q0.3/392.4.cnf, done, 72998, 0.102789
rand100_q0.3/169.19.cnf, mem, 16000016, 822.32
rand100_q0.3/365.5.cnf, done, 94380, 0.31365
rand100_q0.3/28.17.cnf, done, 74891, 0.121874
rand100_q0.3/235.12.cnf, done, 1543778, 74.1479
rand100_q0.3/283.15.cnf, done, 871993, 46.988
rand100_q0.3/160.10.cnf, done, 9638010, 491.415
rand100_q0.3/386.9.cnf, done, 73097, 0.0753284
rand100_q0.3/34.20.cnf, done, 73334, 0.144095
rand100_q0.3/43.19.cnf, done, 94625, 0.293089
rand100_q0.3/36.17.cnf, done, 93904, 0.177042
rand100_q0.3/306.4.cnf, done, 760606, 43.6921
rand100_q0.3/317.2.cnf, done, 589508, 33.5649
rand100_q0.3/231.20.cnf, done, 4415168, 261.284
rand100_q0.3/2.7.cnf, done, 27533, 0.0138842
rand100_q0.3/209.18.cnf, mem, 16000126, 869.7
rand100_q0.3/283.11.cnf, done, 482152, 25.408
rand100_q0.3/64.13.cnf, done, 115851, 0.719789
rand100_q0.3/301.5.cnf, done, 108843, 2.21479
rand100_q0.3/112.19.cnf, done, 759578, 38.239
rand100_q0.3/184.12.cnf, done, 8508473, 444.871
rand100_q0.3/295.1.cnf, done, 223911, 9.48576
rand100_q0.3/21.3.cnf, done, 74194, 0.0424215
rand100_q0.3/169.1.cnf, mem, 16000065, 819.054
rand100_q0.3/36.6.cnf, done, 94896, 0.170684
rand100_q0.3/18.16.cnf, done, 50737, 0.0265924
rand100_q0.3/386.1.cnf, done, 94027, 0.221424
rand100_q0.3/387.16.cnf, done, 94920, 0.378252
rand100_q0.3/2.10.cnf, done, 27533, 0.0138422
rand100_q0.3/198.14.cnf, done, 14586712, 754.911
rand100_q0.3/53.16.cnf, done, 98697, 0.542028
rand100_q0.3/151.12.cnf, done, 13565198, 666.918
rand100_q0.3/362.12.cnf, done, 93773, 0.143046
rand100_q0.3/94.4.cnf, done, 172548, 5.29205
rand100_q0.3/381.3.cnf, done, 107651, 1.2449
rand100_q0.3/208.18.cnf, done, 8722825, 496.223
rand100_q0.3/166.3.cnf, done, 11420389, 565.936
rand100_q0.3/263.20.cnf, done, 219271, 8.05987
rand100_q0.3/200.15.cnf, mem, 16000110, 867.49
rand100_q0.3/42.6.cnf, done, 106049, 0.340011
rand100_q0.3/50.11.cnf, done, 94715, 0.291034
rand100_q0.3/38.11.cnf, done, 94224, 0.132459
rand100_q0.3/398.9.cnf, done, 95260, 0.507613
rand100_q0.3/409.16.cnf, done, 73256, 0.16637
rand100_q0.3/243.11.cnf, done, 1742209, 89.757
rand100_q0.3/363.15.cnf, done, 99475, 0.462102
rand100_q0.3/37.2.cnf, done, 93954, 0.150448
rand100_q0.3/345.4.cnf, done, 102363, 0.652199
rand100_q0.3/363.17.cnf, done, 94908, 0.193986
rand100_q0.3/362.19.cnf, done, 98267, 0.674064
rand100_q0.3/67.15.cnf, done, 118099, 0.905408
rand100_q0.3/29.13.cnf, done, 94351, 0.131385
rand100_q0.3/60.7.cnf, done, 103100, 0.603277
rand100_q0.3/89.11.cnf, done, 149819, 4.61851
rand100_q0.3/34.5.cnf, done, 74883, 0.128263
rand100_q0.3/242.20.cnf, done, 3148308, 178.712
rand100_q0.3/169.4.cnf, done, 8869621, 466.324
rand100_q0.3/255.4.cnf, done, 634101, 34.5253
rand100_q0.3/226.7.cnf, done, 13800890, 790.308
rand100_q0.3/349.16.cnf, done, 106405, 0.86976
rand100_q0.3/265.12.cnf, done, 755937, 39.196
rand100_q0.3/306.17.cnf, done, 198004, 7.49679
rand100_q0.3/248.20.cnf, done, 2974441, 161.189
rand100_q0.3/16.13.cnf, done, 50290, 0.0191627
rand100_q0.3/316.20.cnf, done, 136790, 2.44228
rand100_q0.3/248.7.cnf, done, 2974826, 162.693
rand100_q0.3/242.12.cnf, done, 5326295, 271.028
rand100_q0.3/411.19.cnf, done, 68599, 0.0350687
rand100_q0.3/306.7.cnf, done, 256770, 10.0895
rand100_q0.3/32.6.cnf, done, 74874, 0.0922106
rand100_q0.3/74.18.cnf, done, 108777, 1.3125
rand100_q0.3/105.19.cnf, done, 516861, 23.9689
rand100_q0.3/178.7.cnf, mem, 16000061, 849.574
rand100_q0.3/415.12.cnf, done, 48349, 0.0297629
rand100_q0.3/401.17.cnf, done, 89604, 0.0731858
rand100_q0.3/74.3.cnf, done, 118198, 1.35962
rand100_q0.3/246.4.cnf, done, 2653872, 149.042
rand100_q0.3/149.17.cnf, done, 8249249, 419.018
rand100_q0.3/21.9.cnf, done, 50982, 0.0233882
rand100_q0.3/277.7.cnf, done, 1575026, 108.738
rand100_q0.3/326.3.cnf, done, 149659, 4.75528
rand100_q0.3/221.19.cnf, done, 1975521, 108.077
rand100_q0.3/262.12.cnf, done, 5915582, 346.396
rand100_q0.3/168.9.cnf, mem, 16000036, 819.924
rand100_q0.3/97.18.cnf, done, 158945, 4.86112
rand100_q0.3/166.4.cnf, done, 6339198, 318.103
rand100_q0.3/376.13.cnf, done, 95014, 0.621959
rand100_q0.3/111.9.cnf, done, 652533, 32.4271
rand100_q0.3/234.9.cnf, done, 8326799, 484.764
rand100_q0.3/264.19.cnf, done, 4730159, 269.438
rand100_q0.3/361.11.cnf, done, 103624, 0.492456
rand100_q0.3/168.3.cnf, mem, 16000032, 847.59
rand100_q0.3/103.5.cnf, done, 547397, 25.6084
rand100_q0.3/94.10.cnf, done, 522854, 23.2431
rand100_q0.3/308.12.cnf, done, 255963, 10.9671
rand100_q0.3/260.19.cnf, done, 4414263, 261.321
rand100_q0.3/185.1.cnf, mem, 16000057, 836.635
rand100_q0.3/349.20.cnf, done, 101437, 0.840324
rand100_q0.3/102.20.cnf, done, 548548, 26.4013
rand100_q0.3/87.10.cnf, done, 138027, 3.54003
rand100_q0.3/309.5.cnf, done, 311840, 14.0696
rand100_q0.3/103.14.cnf, done, 310337, 14.3257
rand100_q0.3/170.14.cnf, mem, 16000081, 810.073
rand100_q0.3/392.13.cnf, done, 93499, 0.0964455
