file, state, mem, time
r50k6/50.940.0.cnf, timeout, 981229, 18000
r50k6/50.1136.2.cnf, timeout, 944164, 18000
r50k6/50.1018.0.cnf, timeout, 919351, 18000
r50k6/50.1149.0.cnf, timeout, 1067204, 18000
r50k6/50.1476.1.cnf, mem, 17999147, 10388.9
r50k6/50.1.1.cnf, done, 27406, 0.0171766
r50k6/50.545.1.cnf, timeout, 5236658, 18000
r50k6/50.1592.2.cnf, done, 9611288, 4444.27
r50k6/50.1518.1.cnf, done, 11390238, 8277.92
r50k6/50.290.2.cnf, mem, 16000086, 2564.13
r50k6/50.200.0.cnf, mem, 16000131, 1655.16
r50k6/50.483.1.cnf, timeout, 7893762, 18000
r50k6/50.2310.0.cnf, done, 2332000, 131.618
r50k6/50.1215.0.cnf, timeout, 642904, 18000
r50k6/50.612.0.cnf, timeout, 4527427, 18000
r50k6/50.752.1.cnf, timeout, 1954504, 18000
r50k6/50.1097.1.cnf, timeout, 1139593, 18000
r50k6/50.37.1.cnf, done, 103161, 1.22315
r50k6/50.1716.0.cnf, done, 5626400, 1677.73
r50k6/50.491.0.cnf, timeout, 7994798, 18000
r50k6/50.1530.2.cnf, done, 11538755, 7553.41
r50k6/50.237.2.cnf, mem, 16000045, 1642.19
r50k6/50.487.0.cnf, timeout, 7893901, 18000
r50k6/50.999.0.cnf, timeout, 830259, 18000
r50k6/50.1188.0.cnf, timeout, 1077194, 18000
r50k6/50.1104.0.cnf, timeout, 1178279, 18000
r50k6/50.813.0.cnf, timeout, 1749557, 18000
r50k6/50.1538.0.cnf, done, 10714841, 5873.67
r50k6/50.535.0.cnf, timeout, 6365634, 18000
r50k6/50.2119.1.cnf, done, 2710609, 265.838
r50k6/50.657.0.cnf, timeout, 3099971, 18000
r50k6/50.7.2.cnf, done, 52224, 0.0223671
r50k6/50.624.2.cnf, timeout, 6161141, 18000
r50k6/50.1264.1.cnf, timeout, 1003630, 18000
r50k6/50.419.2.cnf, timeout, 15658799, 18000
r50k6/50.35.1.cnf, done, 78323, 0.657959
r50k6/50.681.1.cnf, timeout, 2479804, 18000
r50k6/50.821.2.cnf, timeout, 1852710, 18000
r50k6/50.1586.0.cnf, done, 10376904, 4365.56
r50k6/50.2168.1.cnf, done, 2521227, 222.147
r50k6/50.1396.1.cnf, mem, 18482176, 16774.8
r50k6/50.1531.0.cnf, done, 14020833, 5852.39
r50k6/50.681.0.cnf, timeout, 3548291, 18000
r50k6/50.1834.2.cnf, done, 6087524, 1268.22
r50k6/50.1839.0.cnf, done, 5900091, 1025.48
r50k6/50.1238.2.cnf, timeout, 1050112, 18000
r50k6/50.1505.2.cnf, done, 15011799, 6376.74
r50k6/50.283.2.cnf, mem, 16000114, 2449.96
r50k6/50.511.0.cnf, timeout, 7228981, 18000
r50k6/50.320.1.cnf, mem, 16000053, 3928.26
r50k6/50.1933.0.cnf, done, 4122402, 875.224
r50k6/50.295.1.cnf, mem, 16000032, 3448.44
r50k6/50.322.1.cnf, mem, 16000024, 3185.56
r50k6/50.983.1.cnf, timeout, 1001222, 18000
r50k6/50.1206.0.cnf, timeout, 1075683, 18000
r50k6/50.1336.2.cnf, timeout, 1054109, 18000
r50k6/50.843.1.cnf, timeout, 1414426, 18000
r50k6/50.506.2.cnf, timeout, 8281997, 18000
r50k6/50.1975.0.cnf, done, 3565670, 551.361
r50k6/50.1385.2.cnf, mem, 19219124, 17748.8
r50k6/50.117.0.cnf, done, 3893260, 217.555
r50k6/50.2043.1.cnf, done, 3018952, 476.354
r50k6/50.2091.1.cnf, done, 2751320, 391.23
r50k6/50.1028.0.cnf, timeout, 1146322, 18000
r50k6/50.1200.0.cnf, timeout, 633913, 18000
r50k6/50.1034.1.cnf, timeout, 847839, 18000
r50k6/50.1170.2.cnf, timeout, 1016492, 18000
r50k6/50.907.1.cnf, timeout, 1215242, 18000
r50k6/50.70.1.cnf, done, 280588, 12.8045
r50k6/50.766.1.cnf, timeout, 2080374, 18000
r50k6/50.193.0.cnf, mem, 16000024, 1237.25
r50k6/50.724.2.cnf, timeout, 2092515, 18000
r50k6/50.304.0.cnf, mem, 16000028, 2732.93
r50k6/50.1410.1.cnf, timeout, 1052659, 18000
r50k6/50.1550.1.cnf, done, 10552283, 4025.18
r50k6/50.1009.2.cnf, timeout, 876380, 18000
r50k6/50.2264.2.cnf, done, 2205556, 190.633
r50k6/50.285.0.cnf, mem, 16000069, 3147.61
r50k6/50.1707.0.cnf, done, 6472888, 2029.14
r50k6/50.58.2.cnf, done, 164540, 5.96635
r50k6/50.1770.1.cnf, done, 5998354, 1864.35
r50k6/50.366.2.cnf, mem, 16000135, 5652.37
r50k6/50.2064.2.cnf, done, 3186728, 499.409
r50k6/50.1788.1.cnf, done, 5992570, 1600.4
r50k6/50.1520.0.cnf, done, 12474343, 6906.74
r50k6/50.1809.2.cnf, done, 6195482, 1266.44
r50k6/50.1399.0.cnf, mem, 17129504, 16132.4
r50k6/50.422.1.cnf, timeout, 13804343, 18000
r50k6/50.60.1.cnf, done, 148799, 4.81442
r50k6/50.951.0.cnf, timeout, 1133756, 18000
r50k6/50.1976.0.cnf, done, 4233396, 537.289
r50k6/50.1437.1.cnf, mem, 19860082, 15907.3
r50k6/50.997.0.cnf, timeout, 814403, 18000
r50k6/50.1465.0.cnf, done, 14112083, 7097.11
r50k6/50.1512.0.cnf, done, 14407315, 6622.01
r50k6/50.1429.1.cnf, mem, 16775942, 10454.3
r50k6/50.1733.1.cnf, done, 6295343, 2108.37
r50k6/50.505.0.cnf, timeout, 6934953, 18000
r50k6/50.900.2.cnf, timeout, 1235546, 18000
r50k6/50.600.0.cnf, timeout, 4715479, 18000
r50k6/50.1696.2.cnf, done, 6703980, 1955.96
r50k6/50.2323.1.cnf, done, 1975627, 155.288
r50k6/50.1959.1.cnf, done, 4421718, 678.577
r50k6/50.913.2.cnf, timeout, 1206996, 18000
r50k6/50.715.1.cnf, timeout, 2944065, 18000
r50k6/50.1706.1.cnf, done, 5935198, 1993.38
r50k6/50.244.1.cnf, mem, 16000024, 1718.35
r50k6/50.2058.1.cnf, done, 3089342, 444.56
r50k6/50.1626.2.cnf, done, 10093207, 3685.29
r50k6/50.392.1.cnf, mem, 16000114, 15502.5
r50k6/50.306.2.cnf, mem, 16000086, 3255.02
r50k6/50.1675.2.cnf, done, 7999909, 2207.24
r50k6/50.1901.1.cnf, done, 3779235, 707.536
r50k6/50.116.2.cnf, done, 5624913, 309.882
r50k6/50.1427.1.cnf, mem, 20863492, 16624.2
r50k6/50.1124.2.cnf, timeout, 637030, 18000
r50k6/50.504.0.cnf, timeout, 7070969, 18000
r50k6/50.1979.0.cnf, done, 4379652, 499.914
r50k6/50.743.2.cnf, timeout, 2315337, 18000
r50k6/50.1373.1.cnf, timeout, 1035800, 18000
r50k6/50.1457.1.cnf, mem, 16558981, 9340.47
r50k6/50.898.0.cnf, timeout, 1159016, 18000
r50k6/50.362.2.cnf, mem, 16000114, 6587.23
r50k6/50.508.1.cnf, timeout, 8555073, 18000
r50k6/50.1864.2.cnf, done, 6405513, 1156.32
r50k6/50.1581.0.cnf, done, 10789076, 4201.36
r50k6/50.1527.1.cnf, done, 14175498, 7107.04
r50k6/50.1798.1.cnf, done, 7298285, 1571.23
r50k6/50.2010.1.cnf, done, 3730591, 538.273
r50k6/50.270.2.cnf, mem, 16000020, 2394.32
r50k6/50.660.2.cnf, timeout, 3261878, 18000
r50k6/50.1307.1.cnf, timeout, 1032200, 18000
r50k6/50.80.0.cnf, done, 817524, 41.6855
r50k6/50.2017.0.cnf, done, 3607674, 340.888
r50k6/50.1169.1.cnf, timeout, 1029472, 18000
r50k6/50.1474.0.cnf, done, 14576754, 9105.88
r50k6/50.1054.2.cnf, timeout, 1132691, 18000
r50k6/50.212.0.cnf, mem, 16000110, 1421.27
r50k6/50.1595.2.cnf, done, 9804845, 4260.6
r50k6/50.195.0.cnf, mem, 16000061, 1185.22
r50k6/50.1540.0.cnf, done, 10436141, 5667.87
r50k6/50.721.2.cnf, timeout, 2922053, 18000
r50k6/50.11.2.cnf, done, 72658, 0.0498354
r50k6/50.1387.0.cnf, mem, 18018574, 12957.6
r50k6/50.2169.0.cnf, done, 2580201, 202.247
r50k6/50.3.1.cnf, done, 47747, 0.0255418
r50k6/50.1532.2.cnf, done, 11871313, 4825.02
r50k6/50.759.0.cnf, timeout, 1880084, 18000
r50k6/50.1764.2.cnf, done, 5301334, 1534.57
r50k6/50.1170.0.cnf, timeout, 638173, 18000
r50k6/50.1350.2.cnf, timeout, 1064996, 18000
r50k6/50.1073.0.cnf, timeout, 1110429, 18000
r50k6/50.2125.2.cnf, done, 2913828, 298.726
r50k6/50.1615.1.cnf, done, 9740144, 4093.68
r50k6/50.520.0.cnf, timeout, 7323947, 18000
r50k6/50.1863.0.cnf, done, 4606287, 988.188
r50k6/50.2202.0.cnf, done, 2550226, 174.995
r50k6/50.1041.1.cnf, timeout, 1115185, 18000
r50k6/50.1455.0.cnf, done, 14005317, 8891.97
r50k6/50.2116.0.cnf, done, 2926518, 345.264
r50k6/50.379.0.cnf, mem, 16000004, 10277.8
r50k6/50.160.2.cnf, mem, 16000049, 1063.71
r50k6/50.1308.2.cnf, timeout, 1036517, 18000
r50k6/50.1314.0.cnf, timeout, 1011077, 18000
r50k6/50.44.0.cnf, done, 81432, 0.876817
r50k6/50.825.2.cnf, timeout, 1997078, 18000
r50k6/50.257.1.cnf, mem, 16000061, 1749.09
r50k6/50.1639.0.cnf, done, 6700478, 2577.39
r50k6/50.674.0.cnf, timeout, 3333566, 18000
r50k6/50.85.0.cnf, done, 873545, 62.5783
r50k6/50.1839.1.cnf, done, 4766453, 1155.15
r50k6/50.1763.2.cnf, done, 5120344, 1405.56
r50k6/50.123.1.cnf, done, 6411710, 363.671
r50k6/50.150.2.cnf, done, 15520288, 1017.25
r50k6/50.811.1.cnf, timeout, 1584680, 18000
r50k6/50.1143.2.cnf, timeout, 1065197, 18000
r50k6/50.2135.2.cnf, done, 2480394, 225.19
r50k6/50.2194.2.cnf, done, 2141982, 196.773
r50k6/50.1144.1.cnf, timeout, 1081159, 18000
r50k6/50.85.1.cnf, done, 533958, 26.3441
r50k6/50.2108.2.cnf, done, 3127656, 275.576
r50k6/50.592.0.cnf, timeout, 3856670, 18000
r50k6/50.354.0.cnf, mem, 16000081, 6432.66
r50k6/50.1353.0.cnf, timeout, 1055059, 18000
r50k6/50.415.1.cnf, timeout, 12037185, 18000
r50k6/50.1043.1.cnf, timeout, 1117159, 18000
r50k6/50.154.2.cnf, mem, 16000094, 1059.12
r50k6/50.739.1.cnf, timeout, 2797142, 18000
r50k6/50.1269.2.cnf, timeout, 1016528, 18000
r50k6/50.886.1.cnf, timeout, 1272029, 18000
r50k6/50.778.0.cnf, timeout, 2540396, 18000
r50k6/50.1627.1.cnf, done, 8014217, 4138.98
r50k6/50.2102.2.cnf, done, 3849179, 390.542
r50k6/50.1008.2.cnf, timeout, 907460, 18000
r50k6/50.197.0.cnf, mem, 16000094, 1202.78
r50k6/50.1859.2.cnf, done, 5607833, 1285.75
r50k6/50.2127.0.cnf, done, 2762641, 283.571
r50k6/50.393.0.cnf, timeout, 13932240, 18000
r50k6/50.1879.0.cnf, done, 4377817, 1004.97
r50k6/50.1825.1.cnf, done, 6067032, 1038.74
r50k6/50.273.0.cnf, mem, 16000053, 2438.11
r50k6/50.1624.0.cnf, done, 6514647, 2200.35
r50k6/50.1672.1.cnf, done, 6940450, 2333.05
r50k6/50.716.0.cnf, timeout, 2439839, 18000
r50k6/50.1945.0.cnf, done, 3459706, 622.611
r50k6/50.152.0.cnf, mem, 16000110, 1052.51
r50k6/50.1854.2.cnf, done, 4585492, 780.205
r50k6/50.974.0.cnf, timeout, 916934, 18000
r50k6/50.1569.0.cnf, done, 9222844, 5449.62
r50k6/50.856.1.cnf, timeout, 1255903, 18000
r50k6/50.1267.1.cnf, timeout, 1009983, 18000
r50k6/50.249.2.cnf, mem, 16000102, 1693.59
r50k6/50.1076.2.cnf, timeout, 994668, 18000
r50k6/50.1462.0.cnf, done, 14758301, 8702.35
r50k6/50.240.2.cnf, mem, 16000024, 1717.72
r50k6/50.307.2.cnf, mem, 16000016, 4394.25
r50k6/50.887.0.cnf, timeout, 1343164, 18000
r50k6/50.2141.1.cnf, done, 3303374, 309.694
r50k6/50.437.0.cnf, timeout, 9179340, 18000
r50k6/50.482.1.cnf, timeout, 11209166, 18000
r50k6/50.450.2.cnf, timeout, 11724005, 18000
r50k6/50.157.2.cnf, mem, 16000049, 1091.11
r50k6/50.634.2.cnf, timeout, 5263601, 18000
r50k6/50.127.0.cnf, done, 7233449, 415.346
r50k6/50.1432.2.cnf, mem, 17198161, 12586.3
r50k6/50.2059.2.cnf, done, 2960748, 335.675
r50k6/50.2073.1.cnf, done, 3311067, 344.143
r50k6/50.2164.0.cnf, done, 2797826, 219.772
r50k6/50.2048.0.cnf, done, 3436048, 403.053
r50k6/50.1078.2.cnf, timeout, 1144283, 18000
r50k6/50.832.2.cnf, timeout, 1704685, 18000
r50k6/50.1238.0.cnf, timeout, 1046626, 18000
r50k6/50.1369.0.cnf, timeout, 1066446, 18000
r50k6/50.202.1.cnf, mem, 16000110, 1251.13
r50k6/50.353.1.cnf, mem, 16000073, 9208.58
r50k6/50.279.0.cnf, mem, 16000131, 2514.77
r50k6/50.718.1.cnf, timeout, 2978152, 18000
r50k6/50.1828.2.cnf, done, 6343667, 1358.24
r50k6/50.1013.2.cnf, timeout, 831049, 18000
r50k6/50.1853.2.cnf, done, 5589135, 1119.3
r50k6/50.298.1.cnf, mem, 16000036, 3105.83
r50k6/50.351.2.cnf, mem, 16000045, 9247.05
r50k6/50.293.1.cnf, mem, 16000118, 2546.37
r50k6/50.587.0.cnf, timeout, 5263396, 18000
r50k6/50.958.2.cnf, timeout, 974368, 18000
r50k6/50.1610.2.cnf, done, 9322938, 2853.98
r50k6/50.526.0.cnf, timeout, 5892980, 18000
r50k6/50.1113.1.cnf, timeout, 989642, 18000
r50k6/50.10.1.cnf, done, 72470, 0.0424457
r50k6/50.1758.0.cnf, done, 5944418, 1793.59
r50k6/50.453.0.cnf, timeout, 10248257, 18000
r50k6/50.766.2.cnf, timeout, 2279690, 18000
r50k6/50.1503.0.cnf, done, 11940679, 8372.99
r50k6/50.482.2.cnf, timeout, 8801554, 18000
r50k6/50.883.1.cnf, timeout, 1142190, 18000
r50k6/50.157.0.cnf, mem, 16000106, 1036.47
r50k6/50.580.1.cnf, timeout, 3662192, 18000
r50k6/50.2094.0.cnf, done, 3395555, 348.758
r50k6/50.460.0.cnf, timeout, 8399216, 18000
r50k6/50.1789.2.cnf, done, 5001666, 1035.11
r50k6/50.1043.2.cnf, timeout, 788574, 18000
r50k6/50.1053.2.cnf, timeout, 1017757, 18000
r50k6/50.1121.1.cnf, timeout, 1059512, 18000
r50k6/50.208.2.cnf, mem, 16000008, 1337.55
r50k6/50.753.1.cnf, timeout, 2127470, 18000
r50k6/50.1944.1.cnf, done, 4732813, 659.307
r50k6/50.1027.2.cnf, timeout, 815853, 18000
r50k6/50.1244.2.cnf, timeout, 1041272, 18000
r50k6/50.1185.0.cnf, timeout, 1017884, 18000
r50k6/50.1439.2.cnf, mem, 16717242, 10235.4
r50k6/50.1727.2.cnf, done, 5780889, 1429.47
r50k6/50.1464.2.cnf, done, 14741696, 10672.2
r50k6/50.1020.1.cnf, timeout, 1108815, 18000
r50k6/50.42.0.cnf, done, 90783, 1.42224
r50k6/50.2009.1.cnf, done, 3475300, 519.66
r50k6/50.1730.2.cnf, done, 6460776, 2069.06
r50k6/50.1820.1.cnf, done, 4711190, 1082.05
r50k6/50.789.0.cnf, timeout, 2067222, 18000
r50k6/50.238.2.cnf, mem, 16000028, 1530.45
r50k6/50.1148.2.cnf, timeout, 1077559, 18000
r50k6/50.1875.1.cnf, done, 5025099, 748.394
r50k6/50.1219.0.cnf, timeout, 1039388, 18000
r50k6/50.1925.0.cnf, done, 4063334, 746.392
r50k6/50.2193.0.cnf, done, 3113623, 213.8
r50k6/50.2111.1.cnf, done, 3058446, 434.434
r50k6/50.766.0.cnf, timeout, 2800001, 18000
r50k6/50.1986.1.cnf, done, 4208418, 576.616
r50k6/50.173.0.cnf, mem, 16000094, 1156.35
r50k6/50.1397.0.cnf, mem, 18647146, 16094.2
r50k6/50.1313.0.cnf, timeout, 1064558, 18000
r50k6/50.24.1.cnf, done, 94580, 0.334586
r50k6/50.780.1.cnf, timeout, 1971269, 18000
r50k6/50.2025.0.cnf, done, 3501879, 337.54
r50k6/50.36.1.cnf, done, 76759, 0.560245
r50k6/50.1931.2.cnf, done, 4577476, 730.739
r50k6/50.1236.1.cnf, timeout, 1016774, 18000
r50k6/50.1927.0.cnf, done, 4379402, 1216.51
r50k6/50.2000.1.cnf, done, 3730980, 389.127
r50k6/50.733.0.cnf, timeout, 2013982, 18000
r50k6/50.1172.0.cnf, timeout, 630898, 18000
r50k6/50.1740.0.cnf, done, 7437987, 1796.66
r50k6/50.535.1.cnf, timeout, 6141501, 18000
r50k6/50.829.2.cnf, timeout, 1663614, 18000
r50k6/50.497.0.cnf, timeout, 7542591, 18000
r50k6/50.1963.1.cnf, done, 3400720, 598.595
r50k6/50.1536.2.cnf, done, 11939622, 5585.39
r50k6/50.860.1.cnf, timeout, 1389797, 18000
r50k6/50.1990.1.cnf, done, 3665481, 554.656
r50k6/50.1258.0.cnf, timeout, 995913, 18000
r50k6/50.1483.2.cnf, done, 12733165, 10051
r50k6/50.1101.2.cnf, timeout, 1106231, 18000
r50k6/50.832.0.cnf, timeout, 1815777, 18000
r50k6/50.2081.0.cnf, done, 3205795, 322.162
r50k6/50.526.1.cnf, timeout, 7588163, 18000
r50k6/50.520.1.cnf, timeout, 6535872, 18000
r50k6/50.1211.1.cnf, timeout, 1007915, 18000
r50k6/50.1685.0.cnf, done, 7976456, 2133.33
r50k6/50.676.2.cnf, timeout, 3062046, 18000
r50k6/50.983.0.cnf, timeout, 1067585, 18000
r50k6/50.286.2.cnf, mem, 16000086, 2169.65
r50k6/50.1108.1.cnf, timeout, 645517, 18000
r50k6/50.1182.2.cnf, timeout, 1020391, 18000
r50k6/50.862.0.cnf, timeout, 1345712, 18000
r50k6/50.1503.1.cnf, done, 11543089, 7333.09
r50k6/50.2284.1.cnf, done, 2406825, 247.348
r50k6/50.500.1.cnf, timeout, 7812071, 18000
r50k6/50.2321.2.cnf, done, 1998364, 151.378
r50k6/50.475.1.cnf, timeout, 7621849, 18000
r50k6/50.1589.1.cnf, done, 10081013, 3290.37
r50k6/50.1591.1.cnf, done, 11066200, 5925.5
r50k6/50.2030.1.cnf, done, 3184484, 351.401
r50k6/50.628.2.cnf, timeout, 3551248, 18000
r50k6/50.1126.0.cnf, timeout, 1074581, 18000
r50k6/50.1568.2.cnf, done, 12995743, 6175.3
r50k6/50.1040.1.cnf, timeout, 1013694, 18000
r50k6/50.166.1.cnf, mem, 16000081, 1095.85
r50k6/50.1256.1.cnf, timeout, 1013735, 18000
r50k6/50.697.1.cnf, timeout, 3369115, 18000
r50k6/50.307.0.cnf, mem, 16000073, 4223.27
r50k6/50.103.2.cnf, done, 2153472, 154.745
r50k6/50.2246.0.cnf, done, 2932822, 213.978
r50k6/50.877.0.cnf, timeout, 1651097, 18000
r50k6/50.1461.1.cnf, done, 15099351, 10278.5
r50k6/50.392.0.cnf, mem, 16000090, 10914.2
r50k6/50.661.0.cnf, timeout, 3540701, 18000
r50k6/50.1805.0.cnf, done, 4862042, 813.721
r50k6/50.1606.2.cnf, done, 6953771, 3456.12
r50k6/50.134.0.cnf, done, 10688397, 613.319
r50k6/50.1236.2.cnf, timeout, 1025187, 18000
r50k6/50.1572.1.cnf, done, 9543671, 4382.95
r50k6/50.263.0.cnf, mem, 16000020, 2367.77
r50k6/50.1677.1.cnf, done, 6267985, 2313.68
r50k6/50.64.1.cnf, done, 155119, 5.21706
r50k6/50.1340.1.cnf, timeout, 1045426, 18000
r50k6/50.402.2.cnf, mem, 16000094, 11307.9
r50k6/50.1781.2.cnf, done, 6240067, 1697.59
r50k6/50.1791.0.cnf, done, 5871443, 995.674
r50k6/50.262.1.cnf, mem, 16000114, 1910.8
r50k6/50.1359.0.cnf, timeout, 1040322, 18000
r50k6/50.1694.0.cnf, done, 7334932, 2999.21
r50k6/50.1348.2.cnf, timeout, 1077526, 18000
r50k6/50.92.1.cnf, done, 1727074, 92.89
r50k6/50.1348.1.cnf, timeout, 1061539, 18000
r50k6/50.517.0.cnf, timeout, 8188338, 18000
r50k6/50.1276.2.cnf, timeout, 1037234, 18000
r50k6/50.265.1.cnf, mem, 16000061, 2312.45
r50k6/50.39.0.cnf, done, 99999, 0.874848
r50k6/50.155.1.cnf, done, 15974359, 997.11
r50k6/50.1614.2.cnf, done, 9587355, 3439.64
r50k6/50.1459.1.cnf, done, 13288411, 8291.68
r50k6/50.1760.1.cnf, done, 6023323, 1469.03
r50k6/50.143.1.cnf, done, 13757771, 839.193
r50k6/50.239.0.cnf, mem, 16000090, 2307.47
r50k6/50.2291.2.cnf, done, 1743949, 146.642
r50k6/50.54.1.cnf, done, 99262, 2.55521
r50k6/50.1271.2.cnf, timeout, 1013178, 18000
r50k6/50.1666.0.cnf, done, 7377453, 3288.71
r50k6/50.1390.0.cnf, mem, 17088303, 16458
r50k6/50.1976.1.cnf, done, 3648073, 463.619
r50k6/50.1795.1.cnf, done, 6344208, 1149.63
r50k6/50.1815.1.cnf, done, 4682657, 1009.07
r50k6/50.423.0.cnf, timeout, 10657308, 18000
r50k6/50.1760.0.cnf, done, 7306887, 1569.01
r50k6/50.1600.2.cnf, done, 10736472, 4474.96
r50k6/50.1675.0.cnf, done, 7656976, 2749.2
r50k6/50.805.0.cnf, timeout, 1855475, 18000
r50k6/50.427.1.cnf, timeout, 11810594, 18000
r50k6/50.1211.2.cnf, timeout, 1036017, 18000
r50k6/50.939.1.cnf, timeout, 1162018, 18000
r50k6/50.179.0.cnf, mem, 16000008, 1145.96
r50k6/50.857.2.cnf, timeout, 1388285, 18000
r50k6/50.2191.0.cnf, done, 2266439, 236.056
r50k6/50.1927.2.cnf, done, 3792764, 650.416
r50k6/50.255.0.cnf, mem, 16000004, 1937.96
r50k6/50.1457.2.cnf, done, 15810461, 12363.4
r50k6/50.1534.0.cnf, done, 12150206, 6488.25
r50k6/50.405.0.cnf, timeout, 12859523, 18000
r50k6/50.1175.1.cnf, timeout, 1051787, 18000
r50k6/50.850.1.cnf, timeout, 1740611, 18000
r50k6/50.781.2.cnf, timeout, 1909698, 18000
r50k6/50.1103.1.cnf, timeout, 660828, 18000
r50k6/50.1501.2.cnf, done, 11273732, 6437.07
r50k6/50.1270.2.cnf, timeout, 1045553, 18000
r50k6/50.48.0.cnf, done, 94842, 1.64421
r50k6/50.1395.1.cnf, timeout, 1077469, 18000
r50k6/50.623.0.cnf, timeout, 4370636, 18000
r50k6/50.837.0.cnf, timeout, 1786929, 18000
r50k6/50.351.0.cnf, mem, 16000053, 6723.52
r50k6/50.287.2.cnf, mem, 16000012, 3426.62
r50k6/50.472.1.cnf, timeout, 7717527, 18000
r50k6/50.1670.0.cnf, done, 7491567, 2720.6
r50k6/50.2096.1.cnf, done, 2990325, 380.143
r50k6/50.133.0.cnf, done, 8089477, 490.675
r50k6/50.78.2.cnf, done, 530255, 28.5372
r50k6/50.979.1.cnf, timeout, 996823, 18000
r50k6/50.1142.0.cnf, timeout, 1038315, 18000
r50k6/50.1062.1.cnf, timeout, 1046806, 18000
r50k6/50.1017.2.cnf, timeout, 930484, 18000
r50k6/50.787.1.cnf, timeout, 1989087, 18000
r50k6/50.1904.2.cnf, done, 3905269, 800.034
r50k6/50.1479.0.cnf, done, 13564911, 9557.96
r50k6/50.93.0.cnf, done, 948326, 48.5181
r50k6/50.129.0.cnf, done, 10470559, 585.678
r50k6/50.1891.1.cnf, done, 4560535, 819.003
r50k6/50.1796.1.cnf, done, 6772568, 1242.45
r50k6/50.1418.1.cnf, mem, 16276897, 15095
r50k6/50.476.1.cnf, timeout, 10265853, 18000
r50k6/50.921.0.cnf, timeout, 910688, 18000
r50k6/50.906.0.cnf, timeout, 1214459, 18000
r50k6/50.599.1.cnf, timeout, 4311568, 18000
r50k6/50.600.1.cnf, timeout, 4366667, 18000
r50k6/50.1004.2.cnf, timeout, 813121, 18000
r50k6/50.1366.2.cnf, timeout, 1103622, 18000
r50k6/50.43.1.cnf, done, 86257, 1.20226
r50k6/50.1225.1.cnf, timeout, 1000660, 18000
r50k6/50.1704.2.cnf, done, 7537528, 2099
r50k6/50.562.2.cnf, timeout, 4553461, 18000
r50k6/50.389.0.cnf, timeout, 15618551, 18000
r50k6/50.824.0.cnf, timeout, 1755250, 18000
r50k6/50.1821.1.cnf, done, 3983151, 768.995
r50k6/50.1905.1.cnf, done, 3559649, 665.707
r50k6/50.149.2.cnf, mem, 16000061, 1335.48
r50k6/50.2397.2.cnf, done, 1869574, 105.101
r50k6/50.840.1.cnf, timeout, 1337393, 18000
r50k6/50.754.1.cnf, timeout, 2198945, 18000
r50k6/50.979.2.cnf, timeout, 1039708, 18000
r50k6/50.1040.0.cnf, timeout, 1036652, 18000
r50k6/50.1897.2.cnf, done, 4578684, 789.17
r50k6/50.1741.0.cnf, done, 6479802, 1670.72
r50k6/50.2080.0.cnf, done, 2553978, 246.113
r50k6/50.1519.0.cnf, done, 12057952, 6756.73
r50k6/50.521.2.cnf, timeout, 6434058, 18000
r50k6/50.409.0.cnf, timeout, 14863298, 18000
r50k6/50.90.0.cnf, done, 1269821, 85.7038
r50k6/50.822.0.cnf, timeout, 1776832, 18000
r50k6/50.1562.0.cnf, done, 10676989, 5187.55
r50k6/50.2092.2.cnf, done, 3103928, 308.458
r50k6/50.1034.0.cnf, timeout, 859815, 18000
r50k6/50.2042.1.cnf, done, 3225137, 464.305
r50k6/50.237.1.cnf, mem, 16000008, 1657.91
r50k6/50.1095.0.cnf, timeout, 979148, 18000
r50k6/50.118.1.cnf, done, 5330014, 284.429
r50k6/50.1021.0.cnf, timeout, 932552, 18000
r50k6/50.787.2.cnf, timeout, 2089914, 18000
r50k6/50.1315.2.cnf, timeout, 1035751, 18000
r50k6/50.578.0.cnf, timeout, 4651065, 18000
r50k6/50.885.1.cnf, timeout, 1411661, 18000
r50k6/50.1085.2.cnf, timeout, 1155100, 18000
r50k6/50.67.2.cnf, done, 246558, 10.5754
r50k6/50.608.2.cnf, timeout, 4514496, 18000
r50k6/50.489.1.cnf, timeout, 7574810, 18000
r50k6/50.498.1.cnf, timeout, 6940114, 18000
r50k6/50.1534.2.cnf, done, 10293760, 5770.23
r50k6/50.388.0.cnf, mem, 16000061, 9949.25
r50k6/50.1770.2.cnf, done, 5959950, 1545.37
r50k6/50.212.2.cnf, mem, 16000024, 1365.95
r50k6/50.855.0.cnf, timeout, 1367748, 18000
r50k6/50.1481.2.cnf, mem, 16495050, 7998.51
r50k6/50.1423.0.cnf, done, 13873459, 13765.1
r50k6/50.312.2.cnf, mem, 16000069, 3942.18
r50k6/50.606.0.cnf, timeout, 3836346, 18000
r50k6/50.1015.0.cnf, timeout, 827035, 18000
r50k6/50.32.2.cnf, done, 76201, 0.483885
r50k6/50.1599.2.cnf, done, 9407471, 3010.18
r50k6/50.1220.1.cnf, timeout, 1036353, 18000
r50k6/50.1778.0.cnf, done, 6364938, 2016.28
r50k6/50.498.2.cnf, timeout, 8999788, 18000
r50k6/50.1700.0.cnf, done, 7362166, 1720.66
r50k6/50.1450.1.cnf, done, 15395274, 11707.8
r50k6/50.29.2.cnf, done, 74944, 0.376926
r50k6/50.179.1.cnf, mem, 16000131, 1431.9
r50k6/50.616.1.cnf, timeout, 4640370, 18000
