file, state, mem, time
r50k5/50.720.0.cnf, done, 612446, 8.21625
r50k5/50.742.0.cnf, done, 586989, 2.95909
r50k5/50.316.1.cnf, mem, 16307961, 681.087
r50k5/50.615.1.cnf, done, 929185, 52.1464
r50k5/50.91.2.cnf, done, 13470117, 1758.72
r50k5/50.694.0.cnf, done, 632922, 10.7145
r50k5/50.203.0.cnf, mem, 16004247, 512.474
r50k5/50.137.2.cnf, mem, 16142393, 456.717
r50k5/50.84.2.cnf, done, 8045281, 489.878
r50k5/50.126.1.cnf, mem, 16000045, 481.954
r50k5/50.491.0.cnf, done, 5199613, 420.219
r50k5/50.297.0.cnf, mem, 16354467, 457.503
r50k5/50.100.2.cnf, done, 14369271, 2356.88
r50k5/50.1032.0.cnf, done, 580317, 0.860098
r50k5/50.696.0.cnf, done, 611901, 6.47251
r50k5/50.608.1.cnf, done, 817483, 28.9362
r50k5/50.575.1.cnf, done, 1169055, 98.9859
r50k5/50.216.0.cnf, mem, 16269295, 485.411
r50k5/50.96.0.cnf, mem, 16451207, 430.11
r50k5/50.831.0.cnf, done, 580952, 1.03922
r50k5/50.500.1.cnf, done, 3452518, 347.759
r50k5/50.805.2.cnf, done, 581992, 1.56833
r50k5/50.421.1.cnf, done, 13298368, 1441.36
r50k5/50.169.2.cnf, mem, 17254830, 501.743
r50k5/50.489.1.cnf, done, 5307871, 580.042
r50k5/50.783.2.cnf, done, 584011, 2.20267
r50k5/50.982.2.cnf, done, 577662, 1.05488
r50k5/50.725.0.cnf, done, 585543, 3.53683
r50k5/50.584.1.cnf, done, 971350, 66.465
r50k5/50.105.1.cnf, done, 12014968, 3038.81
r50k5/50.622.0.cnf, done, 757047, 28.1936
r50k5/50.40.0.cnf, done, 640479, 15.3538
r50k5/50.653.2.cnf, done, 635314, 10.6658
r50k5/50.270.2.cnf, mem, 16000036, 523.889
r50k5/50.905.0.cnf, done, 580251, 0.669861
r50k5/50.35.2.cnf, done, 600793, 2.39446
r50k5/50.476.1.cnf, done, 5992587, 659.706
r50k5/50.55.1.cnf, done, 716111, 9.94466
r50k5/50.989.0.cnf, done, 580431, 1.16995
r50k5/50.869.1.cnf, done, 580321, 0.798181
r50k5/50.860.0.cnf, done, 581353, 1.28361
r50k5/50.878.1.cnf, done, 580431, 0.666275
r50k5/50.815.0.cnf, done, 581165, 0.977086
r50k5/50.366.1.cnf, mem, 16000094, 537.903
r50k5/50.324.2.cnf, mem, 16000065, 570.834
r50k5/50.66.0.cnf, done, 1041825, 68.5749
r50k5/50.20.2.cnf, done, 583970, 0.0869826
r50k5/50.267.1.cnf, mem, 16000032, 509.898
r50k5/50.489.2.cnf, done, 4827508, 371.053
r50k5/50.865.1.cnf, done, 580464, 0.759988
r50k5/50.872.2.cnf, done, 580431, 0.903469
r50k5/50.381.0.cnf, mem, 16000086, 574.545
r50k5/50.181.1.cnf, mem, 16000016, 464.255
r50k5/50.996.1.cnf, done, 580313, 0.630245
r50k5/50.635.2.cnf, done, 689319, 21.3462
r50k5/50.550.0.cnf, done, 1428672, 103.817
r50k5/50.113.1.cnf, mem, 16722812, 446.4
r50k5/50.352.2.cnf, mem, 16000139, 808.869
r50k5/50.840.1.cnf, done, 580812, 0.955066
r50k5/50.251.1.cnf, mem, 16000016, 509.683
r50k5/50.191.1.cnf, mem, 16851492, 483.01
r50k5/50.325.1.cnf, mem, 16014721, 1868.35
r50k5/50.676.2.cnf, done, 643559, 13.0043
r50k5/50.461.0.cnf, done, 9820594, 1985.16
r50k5/50.231.1.cnf, mem, 16000086, 482.206
r50k5/50.698.2.cnf, done, 610377, 8.66349
r50k5/50.245.1.cnf, mem, 16028635, 495.92
r50k5/50.261.2.cnf, mem, 16000053, 503.148
r50k5/50.275.2.cnf, mem, 16000061, 510.499
r50k5/50.724.1.cnf, done, 589606, 3.33285
r50k5/50.819.1.cnf, done, 581009, 1.20228
r50k5/50.109.0.cnf, mem, 16325095, 1413.24
r50k5/50.196.0.cnf, mem, 16000049, 508.463
r50k5/50.309.0.cnf, mem, 16360546, 565.308
r50k5/50.23.2.cnf, done, 584630, 0.15789
r50k5/50.770.2.cnf, done, 584048, 1.98416
r50k5/50.649.1.cnf, done, 638971, 91.0391
r50k5/50.799.2.cnf, done, 581623, 1.31328
r50k5/50.188.0.cnf, mem, 16980860, 1428.12
r50k5/50.143.0.cnf, mem, 16000045, 510.689
r50k5/50.453.0.cnf, done, 11537281, 828.745
r50k5/50.77.0.cnf, done, 8862228, 1359.59
r50k5/50.201.1.cnf, mem, 16001306, 490.95
r50k5/50.580.2.cnf, done, 754683, 26.2565
r50k5/50.568.2.cnf, done, 1135607, 61.0445
r50k5/50.292.0.cnf, mem, 16003072, 506.138
r50k5/50.813.0.cnf, done, 581521, 1.42324
r50k5/50.706.0.cnf, done, 604803, 6.22652
r50k5/50.997.1.cnf, done, 580317, 1.03396
r50k5/50.133.0.cnf, mem, 16000040, 483.657
r50k5/50.436.0.cnf, done, 15890055, 1103.07
r50k5/50.132.1.cnf, mem, 16054353, 466.398
r50k5/50.685.1.cnf, done, 655249, 16.309
r50k5/50.420.1.cnf, mem, 16001081, 2508.84
r50k5/50.1119.0.cnf, done, 577847, 0.90501
r50k5/50.128.1.cnf, mem, 16000102, 468.448
r50k5/50.278.0.cnf, mem, 16200515, 524.092
r50k5/50.398.1.cnf, mem, 16621694, 540.813
r50k5/50.378.1.cnf, mem, 16001400, 1855.64
r50k5/50.846.0.cnf, done, 580501, 0.921422
r50k5/50.440.1.cnf, done, 13781803, 847.732
r50k5/50.198.1.cnf, mem, 16003518, 495.879
r50k5/50.60.1.cnf, done, 1574121, 195.565
r50k5/50.69.2.cnf, done, 1583419, 71.6362
r50k5/50.584.2.cnf, done, 1012756, 72.8361
r50k5/50.542.0.cnf, done, 2557775, 160.125
r50k5/50.148.1.cnf, mem, 16000028, 962.025
r50k5/50.771.2.cnf, done, 585293, 2.39242
r50k5/50.274.2.cnf, mem, 16000094, 516.863
r50k5/50.1102.1.cnf, done, 580276, 0.814848
r50k5/50.475.2.cnf, done, 6463500, 576.311
r50k5/50.698.0.cnf, done, 605245, 8.04308
r50k5/50.477.2.cnf, done, 7536648, 620.484
r50k5/50.353.0.cnf, mem, 16000069, 543.991
r50k5/50.250.1.cnf, mem, 17084977, 2533.49
r50k5/50.472.1.cnf, done, 8664395, 961.079
r50k5/50.225.0.cnf, mem, 16000053, 498.703
r50k5/50.750.0.cnf, done, 587042, 3.64468
r50k5/50.420.2.cnf, mem, 16000061, 1458.99
r50k5/50.1035.2.cnf, done, 580374, 1.13263
r50k5/50.1002.1.cnf, done, 580288, 0.914943
r50k5/50.862.0.cnf, done, 580345, 0.657105
r50k5/50.1011.2.cnf, done, 577687, 1.07853
r50k5/50.498.0.cnf, done, 3220844, 374.11
r50k5/50.172.1.cnf, mem, 16001515, 470.2
r50k5/50.966.1.cnf, done, 580288, 0.628144
r50k5/50.883.2.cnf, done, 580382, 0.704859
r50k5/50.5.0.cnf, done, 575414, 0.0572446
r50k5/50.626.0.cnf, done, 682950, 21.9726
r50k5/50.628.0.cnf, done, 725278, 28.7718
r50k5/50.1099.1.cnf, done, 580304, 0.675955
r50k5/50.484.2.cnf, done, 7005143, 528.874
r50k5/50.418.1.cnf, mem, 16090673, 584.392
r50k5/50.1044.2.cnf, done, 580227, 0.744358
r50k5/50.209.0.cnf, mem, 16000094, 500.869
r50k5/50.512.2.cnf, done, 3720777, 340.496
r50k5/50.723.0.cnf, done, 589504, 3.30404
r50k5/50.202.1.cnf, mem, 16000106, 501.748
r50k5/50.303.2.cnf, mem, 16000012, 526.44
r50k5/50.864.2.cnf, done, 580333, 0.929843
r50k5/50.52.0.cnf, done, 908255, 40.6442
r50k5/50.504.1.cnf, done, 3528167, 321.329
r50k5/50.511.0.cnf, done, 3704745, 320.828
r50k5/50.321.0.cnf, mem, 16063164, 792.59
r50k5/50.618.1.cnf, done, 743731, 26.3025
r50k5/50.697.0.cnf, done, 606969, 7.0494
r50k5/50.736.1.cnf, done, 585342, 2.94191
r50k5/50.613.2.cnf, done, 714170, 20.5495
r50k5/50.767.1.cnf, done, 582025, 1.50758
r50k5/50.71.0.cnf, done, 4355006, 560.918
r50k5/50.871.1.cnf, done, 580157, 0.736553
r50k5/50.776.1.cnf, done, 583995, 2.07707
r50k5/50.292.2.cnf, mem, 16469430, 495.66
r50k5/50.394.1.cnf, mem, 16002158, 584.808
r50k5/50.465.2.cnf, done, 6700138, 606.351
r50k5/50.1117.0.cnf, done, 580349, 0.762171
r50k5/50.645.1.cnf, done, 749285, 35.7891
r50k5/50.446.2.cnf, done, 15795417, 1688.24
r50k5/50.164.0.cnf, mem, 16178012, 565.803
r50k5/50.42.0.cnf, done, 611799, 3.27507
r50k5/50.958.2.cnf, done, 580202, 0.701208
r50k5/50.833.2.cnf, done, 581193, 1.29698
r50k5/50.362.0.cnf, mem, 16000135, 547.277
r50k5/50.21.2.cnf, done, 584388, 0.18432
r50k5/50.80.2.cnf, done, 5766250, 839.941
