file, state, mem, time
r50k5/50.474.0.cnf, timeout, 2016927, 18000
r50k5/50.662.1.cnf, done, 1996718, 207.762
r50k5/50.1097.2.cnf, done, 104853, 0.788675
r50k5/50.28.2.cnf, done, 93798, 0.321543
r50k5/50.127.2.cnf, done, 5762891, 330.817
r50k5/50.560.2.cnf, done, 5342560, 4712.44
r50k5/50.531.0.cnf, done, 7876997, 13149.9
r50k5/50.228.1.cnf, mem, 16000004, 7618.92
r50k5/50.420.2.cnf, timeout, 3062046, 18000
r50k5/50.141.2.cnf, done, 6636273, 404.799
r50k5/50.302.2.cnf, timeout, 7432523, 18000
r50k5/50.742.1.cnf, done, 618299, 15.6403
r50k5/50.843.2.cnf, done, 422330, 5.93143
r50k5/50.298.0.cnf, timeout, 10649604, 18000
r50k5/50.647.0.cnf, done, 1855066, 201.539
r50k5/50.1100.2.cnf, done, 161546, 1.13477
r50k5/50.58.1.cnf, done, 132100, 3.79313
r50k5/50.186.1.cnf, mem, 16000065, 2224.07
r50k5/50.957.2.cnf, done, 233103, 2.19668
r50k5/50.679.1.cnf, done, 1424449, 70.6826
r50k5/50.471.2.cnf, timeout, 1843908, 18000
r50k5/50.75.0.cnf, done, 373870, 18.1387
r50k5/50.659.2.cnf, done, 1673715, 144.918
r50k5/50.973.1.cnf, done, 248717, 2.37669
r50k5/50.5.0.cnf, done, 47861, 0.0180872
r50k5/50.410.0.cnf, timeout, 3714596, 18000
r50k5/50.444.1.cnf, timeout, 2105884, 18000
r50k5/50.626.0.cnf, done, 2476769, 379.302
r50k5/50.855.2.cnf, done, 293416, 3.85431
r50k5/50.684.1.cnf, done, 1307033, 82.6644
r50k5/50.207.1.cnf, mem, 16000008, 3674.24
r50k5/50.697.2.cnf, done, 1163563, 40.7105
r50k5/50.870.2.cnf, done, 312508, 3.71115
r50k5/50.126.0.cnf, done, 5244026, 291.168
r50k5/50.638.0.cnf, done, 2117304, 169.228
r50k5/50.426.0.cnf, timeout, 2900963, 18000
r50k5/50.981.1.cnf, done, 198627, 1.45141
r50k5/50.893.2.cnf, done, 332640, 3.78568
r50k5/50.220.2.cnf, mem, 16000020, 6975.72
r50k5/50.675.0.cnf, done, 914944, 38.7222
r50k5/50.380.2.cnf, timeout, 3083042, 18000
r50k5/50.363.2.cnf, timeout, 6312689, 18000
r50k5/50.208.1.cnf, mem, 16000045, 3627.35
r50k5/50.596.1.cnf, done, 4094042, 4411.01
r50k5/50.378.0.cnf, timeout, 3854053, 18000
r50k5/50.747.0.cnf, done, 709750, 21.7763
r50k5/50.405.1.cnf, timeout, 3497357, 18000
r50k5/50.387.1.cnf, timeout, 3637116, 18000
r50k5/50.161.0.cnf, done, 15503605, 1531.97
r50k5/50.823.0.cnf, done, 584962, 7.29734
r50k5/50.122.0.cnf, done, 6344765, 366.216
r50k5/50.156.0.cnf, mem, 16000131, 1474.1
r50k5/50.451.1.cnf, timeout, 2157481, 18000
r50k5/50.722.1.cnf, done, 615419, 14.8405
r50k5/50.872.0.cnf, done, 291373, 3.98712
r50k5/50.816.0.cnf, done, 332337, 4.91517
r50k5/50.478.2.cnf, timeout, 1963536, 18000
r50k5/50.1073.2.cnf, done, 141193, 1.24031
r50k5/50.427.0.cnf, timeout, 2785959, 18000
r50k5/50.953.2.cnf, done, 236654, 2.10092
r50k5/50.187.2.cnf, mem, 16000012, 2455.41
r50k5/50.43.2.cnf, done, 81997, 0.904688
r50k5/50.106.2.cnf, done, 2515562, 129.049
r50k5/50.681.2.cnf, done, 1524539, 65.8599
r50k5/50.537.0.cnf, done, 9230393, 16695.9
r50k5/50.494.1.cnf, done, 10482884, 15767.2
r50k5/50.60.2.cnf, done, 135372, 4.44692
r50k5/50.862.2.cnf, done, 311287, 3.75383
r50k5/50.323.0.cnf, timeout, 6826901, 18000
r50k5/50.588.1.cnf, done, 4074348, 1000.13
r50k5/50.1102.0.cnf, done, 136372, 0.972398
r50k5/50.859.1.cnf, done, 303738, 3.27211
r50k5/50.916.1.cnf, done, 344035, 3.4297
r50k5/50.530.1.cnf, done, 11583598, 17849
r50k5/50.315.1.cnf, timeout, 9019867, 18000
r50k5/50.895.2.cnf, done, 286502, 3.12896
r50k5/50.780.2.cnf, done, 715939, 10.6632
r50k5/50.948.1.cnf, done, 195280, 1.91053
r50k5/50.732.1.cnf, done, 789139, 18.7992
r50k5/50.35.2.cnf, done, 78393, 0.675524
r50k5/50.247.2.cnf, mem, 16000024, 10132
r50k5/50.836.0.cnf, done, 389279, 4.5044
r50k5/50.171.2.cnf, mem, 16000098, 1738.16
r50k5/50.929.0.cnf, done, 357978, 3.85695
r50k5/50.879.0.cnf, done, 312942, 3.49635
r50k5/50.274.0.cnf, timeout, 13786877, 18000
r50k5/50.669.1.cnf, done, 1354436, 72.1829
r50k5/50.904.1.cnf, done, 208691, 2.41149
r50k5/50.151.2.cnf, done, 14766456, 1256.11
r50k5/50.865.0.cnf, done, 305836, 4.0491
r50k5/50.819.2.cnf, done, 571482, 9.02749
r50k5/50.655.1.cnf, done, 1830789, 143.84
r50k5/50.1.2.cnf, done, 27406, 0.0138349
r50k5/50.779.0.cnf, done, 659656, 11.0658
r50k5/50.645.0.cnf, done, 2086379, 227.127
r50k5/50.305.0.cnf, timeout, 8419442, 18000
r50k5/50.682.2.cnf, done, 1071419, 50.5513
r50k5/50.969.0.cnf, done, 239816, 2.22967
r50k5/50.954.0.cnf, done, 236564, 2.47256
r50k5/50.823.2.cnf, done, 383942, 6.19714
r50k5/50.365.1.cnf, timeout, 6008975, 18000
r50k5/50.849.0.cnf, done, 418021, 4.74543
r50k5/50.145.2.cnf, done, 7211962, 465.682
r50k5/50.573.0.cnf, done, 3160068, 1138.55
r50k5/50.527.2.cnf, done, 5481607, 5213.43
r50k5/50.893.0.cnf, done, 346439, 3.2749
r50k5/50.707.0.cnf, done, 1342087, 73.0529
r50k5/50.740.1.cnf, done, 620789, 12.0805
r50k5/50.500.0.cnf, timeout, 1347416, 18000
r50k5/50.334.0.cnf, timeout, 6472691, 18000
r50k5/50.48.1.cnf, done, 91897, 1.54425
r50k5/50.31.1.cnf, done, 95477, 0.474116
r50k5/50.689.1.cnf, done, 1116880, 164.488
r50k5/50.69.2.cnf, done, 232976, 9.58005
r50k5/50.732.0.cnf, done, 745697, 18.542
r50k5/50.421.2.cnf, timeout, 3585028, 18000
r50k5/50.711.1.cnf, done, 846094, 25.7629
r50k5/50.18.2.cnf, done, 93261, 0.142027
r50k5/50.513.1.cnf, done, 9865650, 16732.3
r50k5/50.669.2.cnf, done, 1327751, 72.4618
r50k5/50.551.2.cnf, done, 6844162, 5425.47
r50k5/50.620.2.cnf, done, 2727587, 287.916
r50k5/50.494.2.cnf, timeout, 1811914, 18000
r50k5/50.506.0.cnf, done, 9068720, 17641.6
r50k5/50.1016.2.cnf, done, 159309, 1.36551
r50k5/50.597.0.cnf, done, 3098968, 1065.23
r50k5/50.439.1.cnf, timeout, 2218827, 18000
r50k5/50.134.1.cnf, done, 8323477, 533.52
r50k5/50.922.0.cnf, done, 269684, 2.68872
r50k5/50.386.2.cnf, timeout, 4536901, 18000
r50k5/50.1051.2.cnf, done, 154390, 1.26897
r50k5/50.934.2.cnf, done, 269955, 2.6009
r50k5/50.219.0.cnf, mem, 16000122, 7729.49
r50k5/50.174.0.cnf, mem, 16000081, 2122.24
r50k5/50.687.0.cnf, done, 1187033, 103.097
r50k5/50.828.1.cnf, done, 417873, 6.36545
r50k5/50.790.0.cnf, done, 487739, 7.43594
r50k5/50.72.2.cnf, done, 310476, 14.4472
r50k5/50.492.1.cnf, timeout, 1985064, 18000
r50k5/50.971.2.cnf, done, 296804, 2.77218
r50k5/50.993.2.cnf, done, 171823, 1.4148
r50k5/50.438.1.cnf, timeout, 1683247, 18000
r50k5/50.1012.2.cnf, done, 177934, 1.38849
r50k5/50.1089.1.cnf, done, 160215, 1.35309
r50k5/50.57.2.cnf, done, 150589, 5.56214
r50k5/50.163.0.cnf, done, 12377362, 1037.07
r50k5/50.251.0.cnf, mem, 16000032, 16762.6
r50k5/50.444.2.cnf, timeout, 2248306, 18000
r50k5/50.882.0.cnf, done, 330514, 3.25344
r50k5/50.939.2.cnf, done, 243855, 2.79272
r50k5/50.917.0.cnf, done, 285028, 2.91919
r50k5/50.666.0.cnf, done, 1784623, 122.254
r50k5/50.997.2.cnf, done, 191639, 2.01391
r50k5/50.956.2.cnf, done, 285171, 2.48721
r50k5/50.799.2.cnf, done, 530628, 7.32406
r50k5/50.865.2.cnf, done, 385441, 4.84832
r50k5/50.261.0.cnf, timeout, 13433438, 18000
r50k5/50.1131.0.cnf, done, 98127, 0.689275
r50k5/50.842.1.cnf, done, 397783, 4.51938
r50k5/50.616.0.cnf, done, 2933104, 837.615
r50k5/50.1106.2.cnf, done, 144142, 1.11423
r50k5/50.398.2.cnf, timeout, 3342344, 18000
r50k5/50.1035.2.cnf, done, 159379, 1.636
r50k5/50.164.0.cnf, done, 14277677, 1363.09
r50k5/50.768.1.cnf, done, 664346, 10.4278
r50k5/50.72.1.cnf, done, 230379, 9.6404
r50k5/50.78.1.cnf, done, 505401, 24.9021
r50k5/50.114.2.cnf, done, 3694145, 205.028
r50k5/50.918.0.cnf, done, 293748, 2.91967
r50k5/50.346.1.cnf, timeout, 5809766, 18000
r50k5/50.676.0.cnf, done, 1534898, 81.5404
r50k5/50.788.2.cnf, done, 428957, 6.33199
r50k5/50.626.2.cnf, done, 2235514, 456.195
r50k5/50.1086.1.cnf, done, 160673, 1.13455
r50k5/50.1105.2.cnf, done, 120102, 0.980645
r50k5/50.469.1.cnf, timeout, 1806393, 18000
r50k5/50.594.0.cnf, done, 3284062, 1191.95
r50k5/50.671.2.cnf, done, 1428594, 95.3139
r50k5/50.649.2.cnf, done, 1664106, 178.804
r50k5/50.550.2.cnf, done, 4371107, 2408.33
