file, state, mem, time
rand100_q0.6/176.8.cnf, mem, 16000098, 757.034
rand100_q0.6/267.18.cnf, done, 373063, 15.7574
rand100_q0.6/349.14.cnf, done, 108003, 0.617857
rand100_q0.6/58.2.cnf, done, 94629, 0.413523
rand100_q0.6/48.20.cnf, done, 110313, 0.450881
rand100_q0.6/173.6.cnf, done, 7127969, 335.154
rand100_q0.6/354.9.cnf, done, 98451, 0.726143
rand100_q0.6/361.1.cnf, done, 72663, 0.0404269
rand100_q0.6/146.16.cnf, done, 1801711, 81.4857
rand100_q0.6/239.2.cnf, done, 1965391, 93.1871
rand100_q0.6/117.17.cnf, done, 225538, 8.57357
rand100_q0.6/325.9.cnf, done, 93032, 0.0816783
rand100_q0.6/101.5.cnf, done, 175239, 3.75297
rand100_q0.6/46.6.cnf, done, 74649, 0.132531
rand100_q0.6/183.1.cnf, done, 624226, 30.789
rand100_q0.6/157.16.cnf, done, 437268, 17.5836
rand100_q0.6/233.15.cnf, done, 1729454, 81.5121
rand100_q0.6/303.11.cnf, done, 159997, 3.90778
rand100_q0.6/85.2.cnf, done, 106594, 1.09183
rand100_q0.6/76.3.cnf, done, 96641, 0.697907
rand100_q0.6/289.1.cnf, done, 177438, 4.4323
rand100_q0.6/112.18.cnf, done, 196956, 6.33474
rand100_q0.6/43.15.cnf, done, 74604, 0.143047
rand100_q0.6/105.4.cnf, done, 122519, 2.43775
rand100_q0.6/193.6.cnf, done, 2159915, 98.7041
rand100_q0.6/370.6.cnf, done, 94126, 0.344229
rand100_q0.6/163.1.cnf, done, 1189101, 55.6055
rand100_q0.6/147.15.cnf, done, 1749258, 80.8124
rand100_q0.6/360.19.cnf, done, 94662, 0.341348
rand100_q0.6/342.13.cnf, done, 93605, 0.216443
rand100_q0.6/189.15.cnf, done, 2286313, 113.767
rand100_q0.6/7.5.cnf, done, 29011, 0.0138623
rand100_q0.6/304.7.cnf, done, 102469, 0.46
rand100_q0.6/377.4.cnf, done, 94355, 0.273434
rand100_q0.6/245.8.cnf, done, 495624, 21.3185
rand100_q0.6/206.12.cnf, done, 1078788, 48.4657
rand100_q0.6/116.17.cnf, done, 197107, 6.51641
rand100_q0.6/198.8.cnf, done, 1580929, 72.6154
rand100_q0.6/190.4.cnf, done, 2232795, 107.713
rand100_q0.6/298.19.cnf, done, 143949, 3.18176
rand100_q0.6/212.20.cnf, done, 5804118, 257.005
rand100_q0.6/172.12.cnf, done, 4332621, 211.653
rand100_q0.6/247.17.cnf, done, 6189989, 294.746
rand100_q0.6/16.11.cnf, done, 50290, 0.0191557
rand100_q0.6/213.18.cnf, done, 636469, 27.6689
rand100_q0.6/116.4.cnf, done, 164548, 4.63409
rand100_q0.6/90.10.cnf, done, 98639, 0.957478
rand100_q0.6/264.13.cnf, done, 212852, 6.2508
rand100_q0.6/253.17.cnf, done, 370065, 14.5941
rand100_q0.6/401.12.cnf, done, 93712, 0.145152
rand100_q0.6/273.9.cnf, done, 584695, 26.1837
rand100_q0.6/303.19.cnf, done, 142360, 3.3618
rand100_q0.6/17.11.cnf, done, 50425, 0.0202684
rand100_q0.6/231.1.cnf, done, 1279791, 58.5749
rand100_q0.6/191.14.cnf, done, 3356508, 161.421
rand100_q0.6/262.19.cnf, done, 159145, 4.13056
rand100_q0.6/368.14.cnf, done, 93470, 0.226035
rand100_q0.6/400.6.cnf, done, 114630, 0.179159
rand100_q0.6/152.13.cnf, done, 2169274, 103.321
rand100_q0.6/42.16.cnf, done, 74596, 0.248023
rand100_q0.6/324.6.cnf, done, 93872, 0.29439
rand100_q0.6/81.2.cnf, done, 99053, 1.63304
rand100_q0.6/108.2.cnf, done, 221585, 6.68099
rand100_q0.6/361.13.cnf, done, 69132, 0.0647024
rand100_q0.6/328.15.cnf, done, 115519, 0.565497
rand100_q0.6/116.14.cnf, done, 211120, 6.32103
rand100_q0.6/334.2.cnf, done, 108539, 1.37993
rand100_q0.6/25.12.cnf, done, 74977, 0.0392802
rand100_q0.6/234.1.cnf, done, 1121325, 50.4622
rand100_q0.6/106.5.cnf, done, 175910, 5.80895
rand100_q0.6/142.2.cnf, done, 806903, 36.4921
rand100_q0.6/208.15.cnf, done, 4796084, 236.274
rand100_q0.6/135.17.cnf, done, 336490, 14.6044
rand100_q0.6/346.5.cnf, done, 108384, 0.561733
rand100_q0.6/245.14.cnf, done, 452218, 18.8123
rand100_q0.6/410.10.cnf, done, 115335, 0.399255
rand100_q0.6/120.8.cnf, done, 278147, 9.6682
rand100_q0.6/135.10.cnf, done, 1108094, 49.8523
rand100_q0.6/97.2.cnf, done, 102707, 1.11117
rand100_q0.6/345.9.cnf, done, 113618, 0.374135
rand100_q0.6/164.8.cnf, done, 11648827, 521.985
rand100_q0.6/294.5.cnf, done, 119689, 1.58973
rand100_q0.6/138.5.cnf, done, 253771, 10.3853
rand100_q0.6/160.18.cnf, done, 684507, 32.2402
rand100_q0.6/28.4.cnf, done, 74956, 0.066772
rand100_q0.6/328.12.cnf, done, 115138, 0.542671
rand100_q0.6/255.6.cnf, done, 1986670, 90.6911
rand100_q0.6/68.10.cnf, done, 94867, 0.69259
rand100_q0.6/163.6.cnf, done, 666333, 30.5011
rand100_q0.6/62.12.cnf, done, 97943, 0.629824
rand100_q0.6/20.8.cnf, done, 50917, 0.0233737
rand100_q0.6/374.14.cnf, done, 93233, 0.121943
rand100_q0.6/91.19.cnf, done, 130367, 2.67458
rand100_q0.6/101.2.cnf, done, 96989, 1.34161
rand100_q0.6/7.9.cnf, done, 27660, 0.0128122
rand100_q0.6/46.18.cnf, done, 94294, 0.348865
rand100_q0.6/317.7.cnf, done, 112824, 2.47314
rand100_q0.6/164.2.cnf, done, 284950, 10.7859
rand100_q0.6/267.17.cnf, done, 853778, 38.3933
rand100_q0.6/391.10.cnf, done, 72876, 0.0445459
rand100_q0.6/31.11.cnf, done, 54939, 0.0393282
rand100_q0.6/356.15.cnf, done, 79921, 0.494937
rand100_q0.6/343.12.cnf, done, 99995, 0.54872
rand100_q0.6/410.9.cnf, done, 89640, 0.0858511
rand100_q0.6/288.2.cnf, done, 129060, 2.37774
rand100_q0.6/20.5.cnf, done, 51085, 0.0244492
rand100_q0.6/373.4.cnf, done, 93700, 0.259987
rand100_q0.6/175.15.cnf, done, 4339138, 214.167
rand100_q0.6/87.2.cnf, done, 96038, 0.721239
rand100_q0.6/19.10.cnf, done, 50855, 0.0233955
rand100_q0.6/251.8.cnf, done, 434688, 17.6188
rand100_q0.6/236.15.cnf, done, 855113, 36.6882
rand100_q0.6/205.19.cnf, done, 2411483, 117.781
rand100_q0.6/170.2.cnf, done, 6665396, 317.161
rand100_q0.6/192.8.cnf, done, 3090415, 141.985
rand100_q0.6/319.9.cnf, done, 155222, 4.68139
rand100_q0.6/338.17.cnf, done, 125079, 1.17746
rand100_q0.6/272.7.cnf, done, 132354, 2.577
rand100_q0.6/196.6.cnf, done, 951656, 43.686
rand100_q0.6/78.7.cnf, done, 98758, 0.53438
rand100_q0.6/221.15.cnf, done, 690409, 33.6443
rand100_q0.6/170.15.cnf, done, 855519, 37.6642
rand100_q0.6/307.8.cnf, done, 189956, 7.11255
rand100_q0.6/365.8.cnf, done, 113811, 0.260682
rand100_q0.6/328.16.cnf, done, 109117, 1.1377
rand100_q0.6/274.17.cnf, done, 1493454, 70.3548
rand100_q0.6/130.12.cnf, done, 188383, 5.65224
rand100_q0.6/200.12.cnf, done, 1755832, 77.6686
rand100_q0.6/101.15.cnf, done, 111771, 1.08789
rand100_q0.6/298.12.cnf, done, 102141, 0.700126
rand100_q0.6/44.1.cnf, done, 94769, 0.181299
rand100_q0.6/40.15.cnf, done, 93827, 0.225121
rand100_q0.6/335.7.cnf, done, 93966, 0.310096
rand100_q0.6/75.5.cnf, done, 102637, 0.664218
rand100_q0.6/111.13.cnf, done, 277774, 11.157
rand100_q0.6/26.2.cnf, done, 74948, 0.0594266
rand100_q0.6/146.11.cnf, done, 587374, 28.1075
rand100_q0.6/336.14.cnf, done, 97198, 0.654358
rand100_q0.6/127.7.cnf, done, 115380, 1.48137
rand100_q0.6/237.4.cnf, done, 403410, 15.6151
rand100_q0.6/205.10.cnf, done, 1252352, 59.5261
rand100_q0.6/83.8.cnf, done, 104931, 0.891543
rand100_q0.6/220.10.cnf, done, 1095798, 51.5186
rand100_q0.6/40.5.cnf, done, 74674, 0.0530284
rand100_q0.6/190.6.cnf, done, 1989382, 90.1209
rand100_q0.6/116.18.cnf, done, 117694, 2.60002
rand100_q0.6/148.13.cnf, done, 4336799, 197.5
rand100_q0.6/416.2.cnf, done, 99565, 0.49425
rand100_q0.6/106.13.cnf, done, 135274, 2.45164
rand100_q0.6/214.9.cnf, done, 6446256, 317.176
rand100_q0.6/351.1.cnf, done, 95367, 0.434766
rand100_q0.6/82.13.cnf, done, 119730, 0.807052
rand100_q0.6/329.13.cnf, done, 102768, 0.882935
rand100_q0.6/288.10.cnf, done, 152580, 3.23561
rand100_q0.6/37.15.cnf, done, 94863, 0.0912178
rand100_q0.6/322.20.cnf, done, 98668, 0.423804
rand100_q0.6/203.14.cnf, done, 844062, 36.9061
rand100_q0.6/218.14.cnf, done, 620990, 29.6039
rand100_q0.6/306.8.cnf, done, 121331, 2.99166
rand100_q0.6/106.14.cnf, done, 164728, 4.23727
rand100_q0.6/144.3.cnf, done, 1765208, 82.7622
rand100_q0.6/210.8.cnf, done, 3364212, 155.591
rand100_q0.6/203.13.cnf, done, 5061455, 246
rand100_q0.6/112.10.cnf, done, 219451, 8.18755
rand100_q0.6/217.13.cnf, done, 8475279, 398.382
rand100_q0.6/167.3.cnf, done, 1049452, 50.3813
rand100_q0.6/161.20.cnf, done, 2476064, 117.203
rand100_q0.6/132.14.cnf, done, 6329364, 293.319
rand100_q0.6/150.1.cnf, done, 1386016, 64.7072
rand100_q0.6/239.10.cnf, done, 1109553, 52.2356
rand100_q0.6/320.9.cnf, done, 107659, 0.865769
rand100_q0.6/96.2.cnf, done, 95408, 0.692854
rand100_q0.6/353.19.cnf, done, 110510, 0.444759
rand100_q0.6/45.16.cnf, done, 94855, 0.294274
rand100_q0.6/266.12.cnf, done, 123363, 1.80494
rand100_q0.6/236.17.cnf, done, 2742280, 129.339
rand100_q0.6/183.3.cnf, done, 13600657, 656.494
rand100_q0.6/192.20.cnf, done, 7776559, 367.192
rand100_q0.6/57.7.cnf, done, 101851, 0.405714
rand100_q0.6/12.18.cnf, done, 29548, 0.0149327
rand100_q0.6/385.6.cnf, done, 68878, 0.0467215
rand100_q0.6/43.13.cnf, done, 74919, 0.211142
rand100_q0.6/121.1.cnf, done, 371093, 16.0824
rand100_q0.6/190.12.cnf, done, 4995973, 238.021
rand100_q0.6/15.18.cnf, done, 50774, 0.0213044
rand100_q0.6/340.16.cnf, done, 114114, 0.416205
rand100_q0.6/219.4.cnf, done, 3581087, 157.33
rand100_q0.6/321.9.cnf, done, 95563, 0.570174
rand100_q0.6/403.1.cnf, done, 72757, 0.0392492
rand100_q0.6/165.19.cnf, done, 4791939, 239.005
rand100_q0.6/258.7.cnf, done, 514723, 24.3037
rand100_q0.6/361.8.cnf, done, 101457, 0.395115
rand100_q0.6/195.19.cnf, done, 644128, 29.699
rand100_q0.6/71.10.cnf, done, 102531, 0.687285
rand100_q0.6/321.15.cnf, done, 120156, 0.556049
rand100_q0.6/161.7.cnf, done, 1330839, 63.7731
rand100_q0.6/191.19.cnf, done, 4352827, 205.07
rand100_q0.6/38.1.cnf, done, 94736, 0.19322
rand100_q0.6/171.10.cnf, done, 3847094, 172.753
rand100_q0.6/139.10.cnf, done, 199626, 6.21993
rand100_q0.6/5.3.cnf, done, 27930, 0.0138731
rand100_q0.6/118.11.cnf, done, 169193, 5.51731
rand100_q0.6/141.17.cnf, done, 904790, 41.9911
rand100_q0.6/325.5.cnf, done, 97091, 0.557554
rand100_q0.6/73.7.cnf, done, 99008, 0.58582
rand100_q0.6/286.3.cnf, done, 177963, 5.94852
rand100_q0.6/215.7.cnf, done, 4121001, 202.523
rand100_q0.6/383.10.cnf, done, 93933, 0.181328
rand100_q0.6/237.5.cnf, done, 1682632, 79.0526
rand100_q0.6/245.20.cnf, done, 3540709, 163.866
rand100_q0.6/392.19.cnf, done, 94167, 0.347397
rand100_q0.6/52.18.cnf, done, 101908, 0.394066
rand100_q0.6/215.6.cnf, done, 6187642, 295.96
rand100_q0.6/282.13.cnf, done, 116420, 1.85689
rand100_q0.6/240.13.cnf, done, 560832, 25.2156
rand100_q0.6/205.17.cnf, done, 1230737, 56.6731
rand100_q0.6/255.2.cnf, done, 2228199, 108.113
rand100_q0.6/40.9.cnf, done, 94920, 0.149362
rand100_q0.6/203.19.cnf, done, 1081053, 49.4948
rand100_q0.6/99.15.cnf, done, 127475, 2.76752
rand100_q0.6/237.17.cnf, done, 1179230, 56.379
rand100_q0.6/274.20.cnf, done, 472518, 19.4509
rand100_q0.6/409.5.cnf, done, 73273, 0.124275
rand100_q0.6/56.4.cnf, done, 94511, 0.405919
rand100_q0.6/64.6.cnf, done, 114479, 0.348985
rand100_q0.6/248.12.cnf, done, 1136779, 54.1097
rand100_q0.6/130.3.cnf, done, 1192718, 56.2373
rand100_q0.6/174.5.cnf, done, 407367, 17.321
rand100_q0.6/261.20.cnf, done, 794198, 36.6491
rand100_q0.6/412.18.cnf, done, 72663, 0.0350419
rand100_q0.6/74.20.cnf, done, 94416, 0.369078
rand100_q0.6/173.16.cnf, done, 8032854, 381.848
rand100_q0.6/178.19.cnf, done, 6182359, 287.82
rand100_q0.6/292.7.cnf, done, 201662, 5.983
rand100_q0.6/325.6.cnf, done, 103854, 0.581432
rand100_q0.6/240.7.cnf, done, 2138112, 97.2716
rand100_q0.6/103.15.cnf, done, 293531, 10.1242
rand100_q0.6/318.7.cnf, done, 485896, 21.2877
rand100_q0.6/85.9.cnf, done, 105783, 1.64407
rand100_q0.6/22.3.cnf, done, 50929, 0.0265608
rand100_q0.6/111.8.cnf, done, 515133, 22.7668
rand100_q0.6/47.10.cnf, done, 114806, 0.247384
rand100_q0.6/306.3.cnf, done, 101683, 0.443252
rand100_q0.6/322.9.cnf, done, 105852, 1.21193
rand100_q0.6/313.13.cnf, done, 130232, 1.97696
rand100_q0.6/27.20.cnf, done, 74948, 0.0510445
rand100_q0.6/96.14.cnf, done, 138293, 2.76144
rand100_q0.6/317.13.cnf, done, 102371, 0.668106
rand100_q0.6/226.14.cnf, done, 1564348, 76.1723
rand100_q0.6/367.18.cnf, done, 100577, 0.601517
rand100_q0.6/203.9.cnf, done, 7245426, 354.824
rand100_q0.6/380.13.cnf, done, 89448, 0.0646628
rand100_q0.6/309.3.cnf, done, 133509, 3.43971
rand100_q0.6/300.15.cnf, done, 100782, 0.661327
rand100_q0.6/189.20.cnf, done, 916656, 41.2071
rand100_q0.6/102.16.cnf, done, 625721, 25.7721
rand100_q0.6/98.18.cnf, done, 125898, 1.92125
rand100_q0.6/169.19.cnf, done, 1125150, 51.5251
rand100_q0.6/365.5.cnf, done, 98631, 0.391846
rand100_q0.6/28.17.cnf, done, 74964, 0.0499195
rand100_q0.6/235.12.cnf, done, 1020698, 49.9244
rand100_q0.6/283.15.cnf, done, 108900, 2.34718
rand100_q0.6/160.10.cnf, done, 510623, 23.3106
rand100_q0.6/386.9.cnf, done, 107814, 0.541182
rand100_q0.6/34.20.cnf, done, 54771, 0.0487904
rand100_q0.6/43.19.cnf, done, 74776, 0.131341
rand100_q0.6/36.17.cnf, done, 94638, 0.189219
rand100_q0.6/306.4.cnf, done, 112910, 1.6154
rand100_q0.6/317.2.cnf, done, 108589, 1.11273
rand100_q0.6/231.20.cnf, done, 2972651, 134.762
rand100_q0.6/2.7.cnf, done, 27533, 0.0128309
rand100_q0.6/209.18.cnf, done, 1097179, 50.7774
rand100_q0.6/283.11.cnf, done, 123334, 1.49863
rand100_q0.6/64.13.cnf, done, 94511, 0.304783
rand100_q0.6/301.5.cnf, done, 115150, 1.51907
rand100_q0.6/112.19.cnf, done, 2058805, 94.7706
rand100_q0.6/184.12.cnf, done, 6819561, 316.794
rand100_q0.6/295.1.cnf, done, 103014, 0.816055
rand100_q0.6/21.3.cnf, done, 75419, 0.0265693
rand100_q0.6/169.1.cnf, done, 5982294, 290.173
rand100_q0.6/36.6.cnf, done, 114790, 0.125102
rand100_q0.6/18.16.cnf, done, 50716, 0.0244622
rand100_q0.6/386.1.cnf, done, 93237, 0.0986233
rand100_q0.6/2.10.cnf, done, 27533, 0.0138723
rand100_q0.6/198.14.cnf, done, 3779878, 172.435
rand100_q0.6/53.16.cnf, done, 74194, 0.189011
rand100_q0.6/151.12.cnf, done, 457777, 19.3044
rand100_q0.6/362.12.cnf, done, 73330, 0.0985864
rand100_q0.6/94.4.cnf, done, 125329, 2.2914
rand100_q0.6/381.3.cnf, done, 73547, 0.367549
rand100_q0.6/208.18.cnf, done, 1945636, 88.0137
rand100_q0.6/166.3.cnf, done, 373952, 16.3056
rand100_q0.6/263.20.cnf, done, 173617, 5.84211
rand100_q0.6/200.15.cnf, done, 3158650, 155.703
rand100_q0.6/42.6.cnf, done, 94765, 0.14837
rand100_q0.6/50.11.cnf, done, 101613, 0.482222
rand100_q0.6/38.11.cnf, done, 54669, 0.0625849
rand100_q0.6/243.11.cnf, done, 891015, 40.6443
rand100_q0.6/363.15.cnf, done, 122507, 0.457924
rand100_q0.6/37.2.cnf, done, 74809, 0.0953934
rand100_q0.6/363.17.cnf, done, 104108, 0.553022
rand100_q0.6/362.19.cnf, done, 93315, 0.155762
rand100_q0.6/67.15.cnf, done, 94486, 0.398219
rand100_q0.6/29.13.cnf, done, 74862, 0.0858451
rand100_q0.6/444.20.cnf, done, 72663, 0.0435086
rand100_q0.6/60.7.cnf, done, 94101, 0.368457
rand100_q0.6/89.11.cnf, done, 100450, 0.859606
rand100_q0.6/34.5.cnf, done, 74821, 0.0667725
rand100_q0.6/242.20.cnf, done, 539328, 23.9886
rand100_q0.6/169.4.cnf, done, 3994173, 195.134
rand100_q0.6/255.4.cnf, done, 1262886, 59.0987
rand100_q0.6/226.7.cnf, done, 5417775, 258.344
rand100_q0.6/349.16.cnf, done, 113250, 0.245196
rand100_q0.6/265.12.cnf, done, 1137721, 51.7277
rand100_q0.6/306.17.cnf, done, 105771, 1.01133
rand100_q0.6/248.20.cnf, done, 418013, 17.5684
rand100_q0.6/16.13.cnf, done, 50819, 0.0191438
rand100_q0.6/316.20.cnf, done, 110616, 1.33985
rand100_q0.6/248.7.cnf, done, 1643020, 79.2724
rand100_q0.6/242.12.cnf, done, 828645, 38.4319
rand100_q0.6/306.7.cnf, done, 106024, 1.00826
rand100_q0.6/32.6.cnf, done, 74977, 0.0393417
rand100_q0.6/74.18.cnf, done, 112128, 0.888395
rand100_q0.6/105.19.cnf, done, 446173, 19.0764
rand100_q0.6/178.7.cnf, done, 1096888, 52.2943
rand100_q0.6/401.17.cnf, done, 93163, 0.0964977
rand100_q0.6/74.3.cnf, done, 102658, 0.500215
rand100_q0.6/246.4.cnf, done, 1509441, 72.0468
rand100_q0.6/149.17.cnf, done, 1196703, 57.6877
rand100_q0.6/21.9.cnf, done, 50294, 0.0191552
rand100_q0.6/277.7.cnf, done, 123666, 2.80019
rand100_q0.6/326.3.cnf, done, 187936, 5.80679
rand100_q0.6/221.19.cnf, done, 7370014, 365.418
rand100_q0.6/262.12.cnf, done, 448405, 18.8748
rand100_q0.6/168.9.cnf, done, 3027427, 144.516
rand100_q0.6/97.18.cnf, done, 93155, 1.41414
rand100_q0.6/166.4.cnf, done, 1882644, 90.0817
rand100_q0.6/376.13.cnf, done, 73445, 0.156054
rand100_q0.6/111.9.cnf, done, 130240, 2.94013
rand100_q0.6/234.9.cnf, done, 644251, 30.0956
rand100_q0.6/264.19.cnf, done, 912248, 42.6065
rand100_q0.6/361.11.cnf, done, 93970, 0.23644
rand100_q0.6/168.3.cnf, done, 2247340, 105.07
rand100_q0.6/103.5.cnf, done, 102559, 1.66872
rand100_q0.6/94.10.cnf, done, 157818, 4.8795
rand100_q0.6/308.12.cnf, done, 100073, 0.882431
rand100_q0.6/260.19.cnf, done, 1958588, 97.7733
rand100_q0.6/185.1.cnf, done, 9516568, 469.304
rand100_q0.6/349.20.cnf, done, 99868, 0.577528
rand100_q0.6/102.20.cnf, done, 219103, 7.6316
rand100_q0.6/87.10.cnf, done, 103178, 0.82414
rand100_q0.6/309.5.cnf, done, 223453, 7.97149
rand100_q0.6/103.14.cnf, done, 115822, 1.59622
rand100_q0.6/170.14.cnf, done, 4873846, 241.454
rand100_q0.6/328.18.cnf, done, 100888, 0.646646
rand100_q0.6/89.4.cnf, done, 104636, 0.832965
rand100_q0.6/355.20.cnf, done, 102109, 0.687297
rand100_q0.6/317.14.cnf, done, 107896, 1.81565
rand100_q0.6/193.20.cnf, done, 1389268, 62.318
rand100_q0.6/260.4.cnf, done, 857321, 39.0524
rand100_q0.6/290.16.cnf, done, 142716, 3.25438
rand100_q0.6/391.17.cnf, done, 93630, 0.21307
rand100_q0.6/406.10.cnf, done, 89866, 0.0775814
rand100_q0.6/11.9.cnf, done, 50065, 0.01702
rand100_q0.6/255.8.cnf, done, 238313, 7.66264
rand100_q0.6/37.5.cnf, done, 74530, 0.130319
rand100_q0.6/333.1.cnf, done, 103067, 0.562722
rand100_q0.6/321.11.cnf, done, 115318, 1.6548
rand100_q0.6/330.4.cnf, done, 123039, 0.521408
rand100_q0.6/161.3.cnf, done, 1266749, 60.7756
rand100_q0.6/161.14.cnf, done, 5812682, 268.212
rand100_q0.6/109.7.cnf, done, 123527, 2.30246
rand100_q0.6/271.4.cnf, done, 115765, 1.19623
rand100_q0.6/219.5.cnf, done, 1062490, 51.2619
rand100_q0.6/15.11.cnf, done, 74493, 0.0223161
rand100_q0.6/357.7.cnf, done, 93814, 0.153673
rand100_q0.6/228.1.cnf, done, 4612440, 223.604
rand100_q0.6/24.9.cnf, done, 75452, 0.0318745
rand100_q0.6/279.8.cnf, done, 1232863, 61.3611
rand100_q0.6/180.9.cnf, done, 938037, 41.5787
rand100_q0.6/38.7.cnf, done, 94040, 0.167358
rand100_q0.6/57.2.cnf, done, 106401, 0.389771
rand100_q0.6/35.2.cnf, done, 74743, 0.150521
rand100_q0.6/63.17.cnf, done, 114204, 0.413247
rand100_q0.6/97.11.cnf, done, 344334, 13.9797
rand100_q0.6/33.11.cnf, done, 74801, 0.114638
rand100_q0.6/284.17.cnf, done, 110788, 1.55481
rand100_q0.6/355.18.cnf, done, 95064, 0.468202
rand100_q0.6/231.14.cnf, done, 872275, 38.6477
rand100_q0.6/17.14.cnf, done, 50462, 0.0213239
rand100_q0.6/110.10.cnf, done, 197464, 5.85909
rand100_q0.6/55.14.cnf, done, 94736, 0.312218
rand100_q0.6/369.11.cnf, done, 114520, 0.271908
rand100_q0.6/330.16.cnf, done, 103378, 0.845047
rand100_q0.6/209.20.cnf, done, 923500, 41.4315
rand100_q0.6/365.11.cnf, done, 94142, 0.319586
rand100_q0.6/48.11.cnf, done, 93868, 0.322777
rand100_q0.6/126.4.cnf, done, 4028870, 186.935
rand100_q0.6/29.6.cnf, done, 74993, 0.0530569
rand100_q0.6/86.14.cnf, done, 106393, 1.1674
rand100_q0.6/73.5.cnf, done, 102256, 0.584232
rand100_q0.6/370.17.cnf, done, 47923, 0.0223257
rand100_q0.6/12.14.cnf, done, 50159, 0.0191416
rand100_q0.6/3.11.cnf, done, 27533, 0.0149494
rand100_q0.6/84.1.cnf, done, 97427, 0.75634
rand100_q0.6/192.12.cnf, done, 7922900, 385.779
rand100_q0.6/134.4.cnf, done, 527958, 24.235
rand100_q0.6/105.18.cnf, done, 117866, 1.79622
rand100_q0.6/275.9.cnf, done, 528244, 23.052
rand100_q0.6/209.10.cnf, done, 2755391, 131.07
rand100_q0.6/217.14.cnf, done, 1433890, 66.6752
rand100_q0.6/158.13.cnf, done, 9858891, 469.632
rand100_q0.6/158.5.cnf, done, 5977415, 265.949
rand100_q0.6/285.6.cnf, done, 118337, 2.05107
rand100_q0.6/88.18.cnf, done, 122441, 2.83359
rand100_q0.6/5.13.cnf, done, 47910, 0.0149638
rand100_q0.6/121.17.cnf, done, 168419, 5.04966
rand100_q0.6/312.6.cnf, done, 144228, 3.96257
rand100_q0.6/34.1.cnf, done, 54833, 0.039266
rand100_q0.6/349.3.cnf, done, 104456, 0.629222
rand100_q0.6/137.10.cnf, done, 1217720, 61.8
rand100_q0.6/329.11.cnf, done, 94142, 0.372889
rand100_q0.6/155.9.cnf, done, 1104015, 51.4122
rand100_q0.6/270.8.cnf, done, 161165, 4.1973
rand100_q0.6/89.15.cnf, done, 97202, 0.763096
rand100_q0.6/18.17.cnf, done, 51011, 0.0223436
rand100_q0.6/325.11.cnf, done, 107847, 1.35801
rand100_q0.6/387.5.cnf, done, 93855, 0.256967
rand100_q0.6/69.6.cnf, done, 101675, 0.457028
rand100_q0.6/259.20.cnf, done, 150441, 3.32407
rand100_q0.6/399.15.cnf, done, 93683, 0.171589
rand100_q0.6/128.20.cnf, done, 426872, 18.8266
rand100_q0.6/257.12.cnf, done, 506114, 21.6804
rand100_q0.6/399.11.cnf, done, 72921, 0.0508924
rand100_q0.6/332.5.cnf, done, 106029, 0.364377
rand100_q0.6/345.13.cnf, done, 95789, 0.497505
rand100_q0.6/200.4.cnf, done, 2105585, 100.354
rand100_q0.6/353.3.cnf, done, 98877, 0.35424
rand100_q0.6/21.19.cnf, done, 50855, 0.0244635
rand100_q0.6/125.4.cnf, done, 1287471, 61.1933
rand100_q0.6/97.14.cnf, done, 117563, 2.77245
rand100_q0.6/39.17.cnf, done, 94875, 0.133815
rand100_q0.6/144.16.cnf, done, 1748262, 84.8498
rand100_q0.6/389.15.cnf, done, 68993, 0.0626208
rand100_q0.6/121.5.cnf, done, 505475, 23.2243
rand100_q0.6/271.13.cnf, done, 134533, 3.41149
rand100_q0.6/96.17.cnf, done, 198668, 6.83014
rand100_q0.6/13.3.cnf, done, 29679, 0.0159894
rand100_q0.6/10.12.cnf, done, 49078, 0.0149027
rand100_q0.6/32.16.cnf, done, 94363, 0.110224
rand100_q0.6/325.15.cnf, done, 138227, 3.8465
rand100_q0.6/15.6.cnf, done, 50622, 0.0170726
rand100_q0.6/101.18.cnf, done, 130973, 3.17572
rand100_q0.6/101.19.cnf, done, 111411, 1.44055
rand100_q0.6/388.20.cnf, done, 93237, 0.13033
rand100_q0.6/248.18.cnf, done, 724496, 32.343
rand100_q0.6/17.12.cnf, done, 50872, 0.0509551
rand100_q0.6/33.6.cnf, done, 74792, 0.0858396
rand100_q0.6/227.3.cnf, done, 3241795, 145.141
rand100_q0.6/351.19.cnf, done, 98320, 0.773326
rand100_q0.6/198.17.cnf, done, 7476473, 379.162
rand100_q0.6/285.4.cnf, done, 155750, 4.79091
rand100_q0.6/272.12.cnf, done, 122544, 1.37228
rand100_q0.6/324.11.cnf, done, 106459, 2.15606
rand100_q0.6/25.17.cnf, done, 50884, 0.0244614
rand100_q0.6/167.13.cnf, done, 267759, 10.8518
rand100_q0.6/47.8.cnf, done, 74702, 0.149368
rand100_q0.6/341.15.cnf, done, 72896, 0.0826945
rand100_q0.6/48.18.cnf, done, 94543, 0.321842
rand100_q0.6/134.16.cnf, done, 992919, 48.359
rand100_q0.6/127.4.cnf, done, 198115, 7.11553
rand100_q0.6/233.19.cnf, done, 3555811, 168.348
rand100_q0.6/26.11.cnf, done, 75198, 0.0339673
rand100_q0.6/156.1.cnf, done, 448876, 19.1481
rand100_q0.6/161.19.cnf, done, 4078137, 190.73
rand100_q0.6/208.3.cnf, done, 4652937, 221.542
rand100_q0.6/163.19.cnf, done, 4757217, 232.838
rand100_q0.6/276.9.cnf, done, 307056, 12.6907
rand100_q0.6/357.19.cnf, done, 114606, 1.43387
