file, state, mem, time
r50k6/50.161.2.cnf, mem, 16000065, 481.137
r50k6/50.490.2.cnf, mem, 16000036, 529.852
r50k6/50.433.0.cnf, mem, 16000118, 510.017
r50k6/50.756.2.cnf, mem, 16000024, 683.671
r50k6/50.748.0.cnf, mem, 16349560, 713.079
r50k6/50.1860.2.cnf, done, 583274, 23.0707
r50k6/50.1473.0.cnf, done, 618467, 39.8415
r50k6/50.2104.2.cnf, done, 586768, 72.7282
r50k6/50.125.1.cnf, mem, 16069435, 458.173
r50k6/50.25.2.cnf, done, 584802, 0.217335
r50k6/50.515.0.cnf, mem, 16000057, 538.432
r50k6/50.1410.2.cnf, done, 661270, 49.9115
r50k6/50.1423.0.cnf, done, 661209, 55.7443
r50k6/50.981.1.cnf, mem, 16000491, 934.804
r50k6/50.1781.2.cnf, done, 583548, 21.4133
r50k6/50.608.0.cnf, mem, 16000045, 568.439
r50k6/50.234.2.cnf, mem, 16209530, 468.667
r50k6/50.1159.2.cnf, done, 4224167, 400.054
r50k6/50.574.2.cnf, mem, 16000053, 562.102
r50k6/50.1679.1.cnf, done, 584151, 17.4797
r50k6/50.1345.1.cnf, done, 739110, 79.5998
r50k6/50.1392.0.cnf, done, 648691, 60.8886
r50k6/50.255.0.cnf, mem, 16000012, 476.639
r50k6/50.1885.1.cnf, done, 583307, 18.972
r50k6/50.513.1.cnf, mem, 16000086, 553.164
r50k6/50.417.0.cnf, mem, 16000098, 500.179
r50k6/50.1676.2.cnf, done, 584282, 17.4189
r50k6/50.446.0.cnf, mem, 16085536, 494.869
r50k6/50.520.2.cnf, mem, 16390479, 547.896
r50k6/50.964.0.cnf, mem, 16286597, 885.42
r50k6/50.1323.0.cnf, done, 732422, 77.3225
r50k6/50.463.0.cnf, mem, 16000045, 516.615
r50k6/50.1825.1.cnf, done, 583503, 18.9566
r50k6/50.1246.0.cnf, done, 2410491, 208.537
r50k6/50.503.1.cnf, mem, 16000118, 518.195
r50k6/50.2141.0.cnf, done, 581754, 56.9322
r50k6/50.2147.2.cnf, done, 585187, 52.752
r50k6/50.715.0.cnf, mem, 16000126, 642.308
r50k6/50.852.1.cnf, mem, 17317068, 710.986
r50k6/50.308.2.cnf, mem, 16000008, 481.056
r50k6/50.1647.1.cnf, done, 584904, 17.4942
r50k6/50.1654.0.cnf, done, 585375, 20.5623
r50k6/50.1724.0.cnf, done, 584040, 18.5765
r50k6/50.1051.0.cnf, done, 12181221, 941.184
r50k6/50.1509.0.cnf, done, 598036, 28.1962
r50k6/50.1912.1.cnf, done, 583458, 19.0614
r50k6/50.1720.2.cnf, done, 583806, 16.7074
r50k6/50.1890.2.cnf, done, 583802, 33.0715
r50k6/50.660.0.cnf, mem, 16000155, 597.695
r50k6/50.223.1.cnf, mem, 16000045, 453.889
r50k6/50.110.2.cnf, mem, 16229724, 466.116
r50k6/50.1074.2.cnf, done, 8805105, 695.573
r50k6/50.23.0.cnf, done, 584548, 0.185269
r50k6/50.593.2.cnf, mem, 16000069, 599.279
r50k6/50.1421.2.cnf, done, 648085, 48.3595
r50k6/50.711.2.cnf, mem, 16000352, 616.854
r50k6/50.1475.1.cnf, done, 597053, 32.5592
r50k6/50.358.0.cnf, mem, 17125666, 472.54
r50k6/50.16.1.cnf, done, 583823, 0.0699599
r50k6/50.699.2.cnf, mem, 16001187, 661.643
r50k6/50.1870.2.cnf, done, 583254, 21.4697
r50k6/50.1906.1.cnf, done, 583536, 18.3475
r50k6/50.2054.1.cnf, done, 580833, 49.9707
r50k6/50.1033.0.cnf, done, 14108782, 1226.12
r50k6/50.1601.1.cnf, done, 586448, 23.0853
r50k6/50.1704.1.cnf, done, 583962, 17.7599
r50k6/50.1500.0.cnf, done, 609136, 31.7991
r50k6/50.1714.2.cnf, done, 583548, 19.2484
r50k6/50.623.0.cnf, mem, 16292081, 595.464
r50k6/50.89.2.cnf, done, 9521504, 770.57
r50k6/50.1358.0.cnf, done, 722272, 76.3237
r50k6/50.2436.2.cnf, done, 581468, 39.5922
r50k6/50.1823.0.cnf, done, 583450, 24.3077
r50k6/50.1981.2.cnf, done, 584417, 29.3836
r50k6/50.980.1.cnf, mem, 16524640, 941.529
r50k6/50.896.0.cnf, mem, 16066469, 784.993
r50k6/50.1772.1.cnf, done, 583368, 19.9003
r50k6/50.307.2.cnf, mem, 17150132, 485.466
r50k6/50.578.1.cnf, mem, 16000036, 594.577
r50k6/50.107.1.cnf, mem, 16034324, 447.588
r50k6/50.1218.0.cnf, done, 2423328, 221.383
r50k6/50.231.2.cnf, mem, 16000028, 474.906
r50k6/50.1682.1.cnf, done, 584933, 18.2839
r50k6/50.3.1.cnf, done, 583794, 0.0604303
r50k6/50.1412.0.cnf, done, 661835, 54.1481
r50k6/50.1240.2.cnf, done, 2176589, 178.822
r50k6/50.558.2.cnf, mem, 16000106, 530.059
r50k6/50.164.2.cnf, mem, 16651202, 451.271
r50k6/50.1141.2.cnf, done, 6423580, 526.834
r50k6/50.1612.0.cnf, done, 586051, 23.8651
r50k6/50.106.2.cnf, mem, 16000118, 475.444
r50k6/50.789.2.cnf, mem, 17191583, 685.545
r50k6/50.1681.1.cnf, done, 584110, 18.6981
r50k6/50.1244.1.cnf, done, 2295480, 184.969
r50k6/50.808.2.cnf, mem, 16724332, 646.951
r50k6/50.842.2.cnf, mem, 16397463, 752.932
r50k6/50.1103.0.cnf, done, 7454928, 728.919
r50k6/50.1783.0.cnf, done, 583348, 15.6438
r50k6/50.528.1.cnf, mem, 16002076, 509.837
r50k6/50.2076.1.cnf, done, 584638, 50.656
r50k6/50.369.1.cnf, mem, 16256536, 503.139
r50k6/50.149.2.cnf, mem, 16000086, 451.003
r50k6/50.256.0.cnf, mem, 16000065, 476.266
r50k6/50.432.2.cnf, mem, 16211992, 476.979
r50k6/50.1920.1.cnf, done, 583647, 26.2416
r50k6/50.552.1.cnf, mem, 17506271, 540.606
r50k6/50.224.2.cnf, mem, 16000106, 475.971
r50k6/50.256.2.cnf, mem, 16003776, 483.698
r50k6/50.1813.1.cnf, done, 583614, 18.0621
r50k6/50.705.2.cnf, mem, 16134021, 650.016
r50k6/50.1124.0.cnf, done, 6409981, 479.379
r50k6/50.680.1.cnf, mem, 16000069, 618.026
r50k6/50.2011.1.cnf, done, 584052, 37.3414
r50k6/50.481.1.cnf, mem, 16462880, 533.623
r50k6/50.811.2.cnf, mem, 16435466, 758.097
r50k6/50.1687.0.cnf, done, 584343, 17.2568
r50k6/50.669.1.cnf, mem, 16000081, 633.511
r50k6/50.2294.0.cnf, done, 582324, 43.3801
r50k6/50.634.1.cnf, mem, 16000094, 597.812
r50k6/50.1379.0.cnf, done, 697253, 71.4337
r50k6/50.44.2.cnf, done, 697503, 8.03279
r50k6/50.1443.0.cnf, done, 625385, 48.5688
r50k6/50.780.2.cnf, mem, 16465248, 707.074
r50k6/50.2136.2.cnf, done, 585179, 49.3289
r50k6/50.846.1.cnf, mem, 16000167, 766.214
r50k6/50.1176.2.cnf, done, 4320247, 371.474
r50k6/50.752.1.cnf, mem, 16000331, 648.154
r50k6/50.1409.1.cnf, done, 633266, 38.9545
r50k6/50.234.0.cnf, mem, 16000065, 458.509
r50k6/50.1467.1.cnf, done, 618364, 37.3082
r50k6/50.645.2.cnf, mem, 16010027, 588.007
r50k6/50.906.2.cnf, mem, 16043433, 823.009
r50k6/50.162.0.cnf, mem, 16751812, 454.9
r50k6/50.802.0.cnf, mem, 16000471, 711.799
r50k6/50.622.2.cnf, mem, 16069066, 606.988
r50k6/50.1736.2.cnf, done, 583540, 19.7063
r50k6/50.1809.1.cnf, done, 583385, 20.9152
r50k6/50.2360.0.cnf, done, 581132, 45.6866
r50k6/50.1611.1.cnf, done, 585662, 21.8559
r50k6/50.1366.2.cnf, done, 782573, 75.4091
r50k6/50.1081.1.cnf, done, 9099157, 787.769
r50k6/50.1882.0.cnf, done, 583565, 23.236
r50k6/50.1614.2.cnf, done, 585789, 22.4115
r50k6/50.205.1.cnf, mem, 16161308, 455.567
r50k6/50.619.2.cnf, mem, 16434597, 596.449
r50k6/50.1286.0.cnf, done, 1525809, 132.512
r50k6/50.516.2.cnf, mem, 16035258, 487.057
r50k6/50.602.0.cnf, mem, 16000016, 547.318
r50k6/50.1777.0.cnf, done, 583401, 18.9456
r50k6/50.2132.2.cnf, done, 581423, 64.8091
r50k6/50.1704.2.cnf, done, 583618, 16.3221
r50k6/50.985.2.cnf, mem, 16455491, 887.938
r50k6/50.694.1.cnf, mem, 16000389, 626.578
r50k6/50.1675.1.cnf, done, 584273, 19.2562
r50k6/50.1818.2.cnf, done, 582983, 17.5127
r50k6/50.1619.0.cnf, done, 588898, 24.9858
r50k6/50.681.2.cnf, mem, 16000090, 600.817
r50k6/50.878.0.cnf, mem, 16326176, 864.588
r50k6/50.1414.1.cnf, done, 638808, 49.3066
r50k6/50.1139.1.cnf, done, 5301129, 447.918
r50k6/50.1394.2.cnf, done, 690094, 71.363
r50k6/50.1180.2.cnf, done, 4032253, 328.802
r50k6/50.1061.2.cnf, done, 12853559, 1295.73
r50k6/50.1637.2.cnf, done, 584781, 20.023
r50k6/50.1924.2.cnf, done, 584093, 30.7003
r50k6/50.1832.2.cnf, done, 583630, 17.4258
r50k6/50.2071.1.cnf, done, 580988, 47.0588
r50k6/50.1003.1.cnf, mem, 16000475, 895.129
r50k6/50.88.1.cnf, mem, 16368050, 447.883
r50k6/50.177.2.cnf, mem, 16000016, 456.062
r50k6/50.310.1.cnf, mem, 16000139, 483.845
r50k6/50.140.1.cnf, mem, 16001011, 446.545
r50k6/50.1387.1.cnf, done, 667484, 58.014
r50k6/50.1851.0.cnf, done, 583548, 22.914
r50k6/50.195.1.cnf, mem, 16000040, 511.712
r50k6/50.1069.1.cnf, done, 9753608, 775.608
r50k6/50.1819.2.cnf, done, 583204, 19.506
r50k6/50.860.1.cnf, mem, 16083116, 798.781
r50k6/50.2062.0.cnf, done, 584372, 39.3366
r50k6/50.1112.1.cnf, done, 6788087, 566.396
r50k6/50.1547.2.cnf, done, 593780, 29.7899
r50k6/50.458.0.cnf, mem, 16000856, 521.342
r50k6/50.636.0.cnf, mem, 16118579, 576.985
r50k6/50.1486.1.cnf, done, 617955, 40.9364
r50k6/50.546.2.cnf, mem, 16127967, 536.907
r50k6/50.1871.0.cnf, done, 583553, 20.7568
r50k6/50.2041.0.cnf, done, 580104, 39.6243
r50k6/50.1656.0.cnf, done, 584458, 19.3456
r50k6/50.1279.1.cnf, done, 1460580, 129.846
r50k6/50.2009.2.cnf, done, 584314, 42.2353
r50k6/50.892.0.cnf, mem, 16000409, 799.145
r50k6/50.1431.1.cnf, done, 618008, 41.3437
r50k6/50.1753.2.cnf, done, 583872, 15.9443
r50k6/50.159.0.cnf, mem, 16884576, 456.801
r50k6/50.1495.2.cnf, done, 602669, 28.3841
r50k6/50.2158.0.cnf, done, 582553, 60.3662
r50k6/50.1722.1.cnf, done, 583585, 15.2488
r50k6/50.1803.0.cnf, done, 583454, 19.7689
r50k6/50.1978.1.cnf, done, 584564, 38.6538
r50k6/50.1527.0.cnf, done, 591589, 27.4062
r50k6/50.644.1.cnf, mem, 16000090, 572.447
r50k6/50.1970.1.cnf, done, 584417, 30.8375
r50k6/50.2120.0.cnf, done, 584871, 41.5261
r50k6/50.807.1.cnf, mem, 16904306, 670.741
r50k6/50.38.0.cnf, done, 596963, 1.00367
r50k6/50.396.2.cnf, mem, 16000053, 520.996
r50k6/50.1733.1.cnf, done, 583507, 20.1008
r50k6/50.1660.0.cnf, done, 584433, 18.4218
r50k6/50.1778.0.cnf, done, 583618, 20.7485
r50k6/50.174.1.cnf, mem, 16367460, 468.468
r50k6/50.163.0.cnf, mem, 16000106, 455.819
r50k6/50.1784.0.cnf, done, 583385, 18.4394
r50k6/50.823.2.cnf, mem, 17206468, 687.746
r50k6/50.657.0.cnf, mem, 16208109, 622.564
r50k6/50.1851.1.cnf, done, 583745, 17.2685
r50k6/50.1959.2.cnf, done, 583634, 23.1834
r50k6/50.1066.0.cnf, done, 8522465, 760.247
r50k6/50.1237.2.cnf, done, 2281197, 210.823
r50k6/50.307.0.cnf, mem, 16027099, 442.028
r50k6/50.68.2.cnf, done, 3345539, 195.521
r50k6/50.962.1.cnf, mem, 16463110, 833.158
r50k6/50.895.2.cnf, mem, 16204943, 841.997
r50k6/50.654.2.cnf, mem, 17169432, 558.458
r50k6/50.754.2.cnf, mem, 16000339, 687.194
r50k6/50.559.0.cnf, mem, 16000126, 579.181
r50k6/50.277.1.cnf, mem, 16243089, 445.672
r50k6/50.394.2.cnf, mem, 16000020, 501.449
r50k6/50.1019.1.cnf, mem, 16000471, 1011.95
r50k6/50.792.0.cnf, mem, 16000245, 705.798
r50k6/50.1854.1.cnf, done, 583843, 21.2065
r50k6/50.454.0.cnf, mem, 16000049, 544.392
r50k6/50.1452.1.cnf, done, 641515, 50.2739
r50k6/50.1507.0.cnf, done, 617803, 37.0808
r50k6/50.860.2.cnf, mem, 16000073, 792.187
r50k6/50.1400.1.cnf, done, 648568, 58.069
r50k6/50.693.2.cnf, mem, 16261111, 649.648
r50k6/50.2177.2.cnf, done, 581967, 55.7591
r50k6/50.686.2.cnf, mem, 16085352, 605.623
r50k6/50.75.0.cnf, done, 4654632, 288.367
r50k6/50.50.0.cnf, done, 641462, 4.54997
r50k6/50.160.0.cnf, mem, 16413204, 469.89
r50k6/50.1042.1.cnf, done, 14457970, 1145.61
r50k6/50.1079.2.cnf, done, 8839307, 726.122
r50k6/50.1861.1.cnf, done, 583786, 21.5033
r50k6/50.1046.2.cnf, done, 12475416, 1072.01
r50k6/50.27.2.cnf, done, 585355, 0.173973
r50k6/50.80.0.cnf, done, 11916595, 901.257
r50k6/50.126.0.cnf, mem, 16000036, 482.505
r50k6/50.2103.2.cnf, done, 584765, 45.7883
r50k6/50.2078.1.cnf, done, 584318, 40.8109
r50k6/50.1660.1.cnf, done, 584269, 20.1483
r50k6/50.948.2.cnf, mem, 16308076, 870.91
r50k6/50.1316.1.cnf, done, 1327157, 98.3685
r50k6/50.1225.0.cnf, done, 2221518, 186.153
r50k6/50.1169.2.cnf, done, 4527726, 383.076
r50k6/50.509.2.cnf, mem, 16000086, 540.569
r50k6/50.1984.0.cnf, done, 583942, 23.4831
r50k6/50.1343.1.cnf, done, 711512, 66.155
r50k6/50.375.0.cnf, mem, 16000131, 506.451
r50k6/50.849.1.cnf, mem, 16284528, 744.905
r50k6/50.1766.0.cnf, done, 583331, 18.9641
r50k6/50.1664.1.cnf, done, 583876, 18.0161
r50k6/50.1544.2.cnf, done, 594890, 27.7735
r50k6/50.757.2.cnf, mem, 16681476, 584.754
r50k6/50.1843.2.cnf, done, 583557, 17.9775
r50k6/50.1149.2.cnf, done, 4237037, 336.667
r50k6/50.536.1.cnf, mem, 16246554, 542.447
r50k6/50.418.0.cnf, mem, 16000053, 503.542
r50k6/50.1648.0.cnf, done, 584179, 16.7131
r50k6/50.1279.0.cnf, done, 1499643, 160.689
r50k6/50.673.2.cnf, mem, 16002002, 603.043
r50k6/50.2070.2.cnf, done, 580259, 44.3498
r50k6/50.775.1.cnf, mem, 16001658, 694.315
r50k6/50.768.0.cnf, mem, 16000204, 674.654
r50k6/50.2134.2.cnf, done, 580407, 43.8093
r50k6/50.1549.1.cnf, done, 588050, 25.7503
r50k6/50.320.2.cnf, mem, 16000118, 488.232
r50k6/50.915.1.cnf, mem, 16000139, 806.578
r50k6/50.1492.1.cnf, done, 598388, 29.2421
r50k6/50.257.0.cnf, mem, 16399441, 466.504
r50k6/50.1196.0.cnf, done, 2494922, 214.311
r50k6/50.61.1.cnf, done, 2484088, 207.022
r50k6/50.1469.1.cnf, done, 609030, 32.7532
r50k6/50.972.2.cnf, mem, 16000167, 946.647
r50k6/50.2090.0.cnf, done, 585814, 57.5464
r50k6/50.370.1.cnf, mem, 16000098, 495.484
r50k6/50.308.1.cnf, mem, 16000102, 476.814
r50k6/50.416.2.cnf, mem, 16000069, 510.437
r50k6/50.19.0.cnf, done, 583974, 0.0710123
r50k6/50.662.1.cnf, mem, 16266100, 617.443
r50k6/50.1136.2.cnf, done, 4809764, 415.431
r50k6/50.1178.1.cnf, done, 3448688, 333.379
r50k6/50.103.2.cnf, mem, 16000045, 463.667
r50k6/50.1036.1.cnf, done, 10398449, 813.194
r50k6/50.1861.2.cnf, done, 583471, 22.1528
r50k6/50.1685.0.cnf, done, 583720, 18.2767
r50k6/50.299.1.cnf, mem, 16000020, 473.088
r50k6/50.40.2.cnf, done, 622039, 2.91178
r50k6/50.899.0.cnf, mem, 16327434, 809.721
r50k6/50.664.2.cnf, mem, 16000049, 571.029
r50k6/50.1832.0.cnf, done, 583712, 18.2484
r50k6/50.889.0.cnf, mem, 16000643, 812.285
r50k6/50.2014.2.cnf, done, 584167, 46.7123
r50k6/50.803.2.cnf, mem, 16405422, 709.647
r50k6/50.749.2.cnf, mem, 16021098, 633.929
r50k6/50.247.1.cnf, mem, 16000135, 450.83
r50k6/50.1364.1.cnf, done, 692625, 75.2151
r50k6/50.1134.2.cnf, done, 5394628, 435.479
r50k6/50.655.1.cnf, mem, 16003993, 613.952
r50k6/50.495.0.cnf, mem, 16539250, 488.529
r50k6/50.433.2.cnf, mem, 16000069, 523.07
r50k6/50.884.0.cnf, mem, 16001945, 777.973
r50k6/50.1815.0.cnf, done, 584257, 19.593
r50k6/50.1108.1.cnf, done, 6495862, 547.812
r50k6/50.1421.0.cnf, done, 641462, 54.384
r50k6/50.150.2.cnf, mem, 16000077, 462.414
r50k6/50.1413.2.cnf, done, 625991, 43.0364
r50k6/50.1100.1.cnf, done, 8280645, 744.201
r50k6/50.1008.1.cnf, mem, 16000561, 994.729
r50k6/50.1674.0.cnf, done, 584364, 17.1035
r50k6/50.191.2.cnf, mem, 16000106, 451.721
r50k6/50.342.2.cnf, mem, 16000004, 496.38
r50k6/50.1785.1.cnf, done, 583520, 15.9748
r50k6/50.954.1.cnf, mem, 16000282, 913.665
r50k6/50.628.1.cnf, mem, 16075464, 587.362
r50k6/50.1864.1.cnf, done, 583483, 27.161
r50k6/50.43.2.cnf, done, 610635, 2.06622
r50k6/50.950.0.cnf, mem, 16000270, 852.794
r50k6/50.1071.0.cnf, done, 9406525, 743.541
r50k6/50.880.2.cnf, mem, 16189767, 799.15
r50k6/50.1748.2.cnf, done, 583307, 15.8841
r50k6/50.1223.0.cnf, done, 3224354, 298.471
r50k6/50.2175.0.cnf, done, 581201, 54.0906
r50k6/50.1678.1.cnf, done, 583675, 16.0335
r50k6/50.2164.2.cnf, done, 580784, 37.9489
r50k6/50.478.0.cnf, mem, 16341635, 483.224
r50k6/50.1633.2.cnf, done, 586915, 21.4552
r50k6/50.227.1.cnf, mem, 16362160, 463.778
r50k6/50.1622.2.cnf, done, 585592, 21.7947
r50k6/50.300.1.cnf, mem, 16027242, 439.989
r50k6/50.1197.2.cnf, done, 2433699, 219.944
r50k6/50.837.1.cnf, mem, 16823230, 678.558
r50k6/50.1843.1.cnf, done, 583114, 15.593
r50k6/50.1404.1.cnf, done, 659836, 56.3136
r50k6/50.678.2.cnf, mem, 16218124, 611.339
r50k6/50.1570.1.cnf, done, 590995, 25.127
r50k6/50.1964.0.cnf, done, 583761, 27.6655
r50k6/50.296.2.cnf, mem, 16000004, 481.449
r50k6/50.2104.0.cnf, done, 580018, 39.6864
r50k6/50.2087.1.cnf, done, 579895, 33.6284
r50k6/50.585.1.cnf, mem, 16000102, 597.3
r50k6/50.1340.2.cnf, done, 717025, 72.4062
r50k6/50.600.0.cnf, mem, 16090210, 567.378
r50k6/50.2181.1.cnf, done, 581353, 48.2862
r50k6/50.1933.1.cnf, done, 583507, 16.6072
r50k6/50.591.2.cnf, mem, 16000061, 571.616
r50k6/50.262.0.cnf, mem, 16000086, 462.989
r50k6/50.50.2.cnf, done, 1117659, 56.5672
r50k6/50.836.2.cnf, mem, 17067474, 723.095
r50k6/50.2001.2.cnf, done, 585052, 52.0514
r50k6/50.786.0.cnf, mem, 16000163, 683.149
r50k6/50.154.2.cnf, mem, 16000036, 457.195
r50k6/50.1728.1.cnf, done, 583544, 19.8728
r50k6/50.1686.0.cnf, done, 583667, 14.5053
r50k6/50.400.0.cnf, mem, 16538533, 477.233
r50k6/50.1353.2.cnf, done, 718028, 74.1179
r50k6/50.1795.0.cnf, done, 582975, 17.102
r50k6/50.1258.0.cnf, done, 1514209, 144.29
r50k6/50.555.0.cnf, mem, 16123113, 539.395
r50k6/50.274.0.cnf, mem, 16001253, 481.056
r50k6/50.562.0.cnf, mem, 16123158, 534.42
r50k6/50.12.0.cnf, done, 583819, 0.0605026
r50k6/50.1631.1.cnf, done, 585437, 18.3616
r50k6/50.1116.1.cnf, done, 5326692, 468.73
r50k6/50.1951.1.cnf, done, 583856, 29.0849
r50k6/50.1378.2.cnf, done, 666447, 58.6008
r50k6/50.659.0.cnf, mem, 16000061, 600.763
r50k6/50.207.0.cnf, mem, 16429146, 453.445
r50k6/50.1918.0.cnf, done, 583970, 30.1497
r50k6/50.115.1.cnf, mem, 16000016, 444.158
r50k6/50.1288.0.cnf, done, 1374609, 116.494
r50k6/50.395.1.cnf, mem, 16291446, 471.769
r50k6/50.1949.2.cnf, done, 584003, 28.4644
r50k6/50.1034.2.cnf, done, 14153195, 1165.49
r50k6/50.280.0.cnf, mem, 16002727, 481.062
r50k6/50.1333.2.cnf, done, 1329778, 111.998
r50k6/50.901.2.cnf, mem, 16434122, 789.149
r50k6/50.349.1.cnf, mem, 16000008, 490.434
r50k6/50.402.2.cnf, mem, 16000745, 503.084
r50k6/50.1762.2.cnf, done, 583036, 17.0881
r50k6/50.577.2.cnf, mem, 16000135, 530.863
r50k6/50.1977.2.cnf, done, 584114, 29.7862
r50k6/50.1621.2.cnf, done, 585719, 22.3838
r50k6/50.871.2.cnf, mem, 16530526, 821.458
r50k6/50.222.0.cnf, mem, 16000094, 469.682
r50k6/50.463.1.cnf, mem, 16002932, 517.83
r50k6/50.1401.2.cnf, done, 637943, 49.6616
r50k6/50.863.1.cnf, mem, 16000110, 790.637
r50k6/50.1254.2.cnf, done, 2222260, 211.427
r50k6/50.936.1.cnf, mem, 16491683, 883.645
r50k6/50.689.0.cnf, mem, 16002215, 650.039
r50k6/50.1137.0.cnf, done, 6283816, 496.856
r50k6/50.587.2.cnf, mem, 16000102, 585.761
r50k6/50.555.1.cnf, mem, 17145802, 529.722
r50k6/50.696.1.cnf, mem, 16000270, 665.066
r50k6/50.158.2.cnf, mem, 16002031, 462.8
r50k6/50.97.0.cnf, done, 12012408, 953.129
r50k6/50.1961.2.cnf, done, 583864, 27.2424
r50k6/50.341.0.cnf, mem, 16000008, 490.701
r50k6/50.1349.1.cnf, done, 1342078, 103.229
r50k6/50.1860.0.cnf, done, 583131, 17.2842
r50k6/50.1363.1.cnf, done, 720338, 72.198
r50k6/50.1355.0.cnf, done, 717647, 74.7075
r50k6/50.480.1.cnf, mem, 16000086, 530.753
r50k6/50.1971.1.cnf, done, 584183, 36.2369
r50k6/50.1990.0.cnf, done, 583569, 22.1438
r50k6/50.1453.0.cnf, done, 624513, 40.9865
r50k6/50.641.1.cnf, mem, 16125140, 632.141
r50k6/50.1597.1.cnf, done, 585560, 20.5893
r50k6/50.1146.1.cnf, done, 4516790, 344.649
r50k6/50.450.2.cnf, mem, 16101879, 504.205
r50k6/50.2120.1.cnf, done, 584318, 26.4761
r50k6/50.35.1.cnf, done, 608866, 1.94521
r50k6/50.1965.2.cnf, done, 584089, 27.5191
r50k6/50.763.1.cnf, mem, 16000471, 663.483
r50k6/50.1891.1.cnf, done, 584224, 25.052
r50k6/50.2142.0.cnf, done, 580272, 41.6081
r50k6/50.1835.2.cnf, done, 583200, 22.0701
r50k6/50.1109.0.cnf, done, 8715374, 656.288
r50k6/50.119.0.cnf, mem, 16210046, 446.713
r50k6/50.1474.1.cnf, done, 624123, 40.6207
r50k6/50.2247.2.cnf, done, 580198, 33.3857
r50k6/50.717.0.cnf, mem, 16131878, 662.64
r50k6/50.441.1.cnf, mem, 16002535, 505.724
r50k6/50.1735.1.cnf, done, 583610, 18.9682
r50k6/50.2018.0.cnf, done, 584482, 43.3965
r50k6/50.627.2.cnf, mem, 16000073, 611.638
r50k6/50.1533.0.cnf, done, 596307, 28.919
r50k6/50.754.1.cnf, mem, 16484925, 713.018
r50k6/50.423.1.cnf, mem, 16000581, 509.953
r50k6/50.1442.2.cnf, done, 639299, 49.7614
r50k6/50.1974.1.cnf, done, 584085, 35.37
r50k6/50.604.0.cnf, mem, 17410654, 543.932
r50k6/50.170.1.cnf, mem, 16488800, 449.019
r50k6/50.968.1.cnf, mem, 16003428, 910.073
r50k6/50.2013.2.cnf, done, 584208, 44.7682
r50k6/50.1352.1.cnf, done, 760041, 90.5107
r50k6/50.1595.1.cnf, done, 585510, 18.841
r50k6/50.680.0.cnf, mem, 16000069, 595.806
r50k6/50.969.2.cnf, mem, 16000106, 896.409
r50k6/50.102.1.cnf, mem, 16000020, 448.52
r50k6/50.1094.2.cnf, done, 8386224, 778.835
r50k6/50.1083.2.cnf, done, 7586844, 577.138
r50k6/50.180.1.cnf, mem, 16000131, 470.904
r50k6/50.1445.0.cnf, done, 626466, 40.8855
r50k6/50.99.1.cnf, mem, 16339324, 466.45
r50k6/50.1703.1.cnf, done, 584065, 16.1388
r50k6/50.1303.2.cnf, done, 1376120, 113.376
r50k6/50.1420.0.cnf, done, 620941, 37.5158
r50k6/50.530.2.cnf, mem, 16499302, 532.059
r50k6/50.866.0.cnf, mem, 16106143, 773.883
r50k6/50.1440.2.cnf, done, 634576, 47.1393
r50k6/50.1618.0.cnf, done, 586711, 22.2775
r50k6/50.125.2.cnf, mem, 16218038, 456.71
r50k6/50.1331.1.cnf, done, 1372401, 112.558
r50k6/50.48.0.cnf, done, 708825, 9.04586
r50k6/50.1932.2.cnf, done, 583561, 26.9073
r50k6/50.2171.2.cnf, done, 584216, 32.7291
r50k6/50.266.0.cnf, mem, 16229388, 483.806
r50k6/50.1018.2.cnf, mem, 16431218, 978.504
r50k6/50.1503.2.cnf, done, 597127, 32.3407
r50k6/50.459.1.cnf, mem, 16000057, 521.038
r50k6/50.1739.2.cnf, done, 583438, 16.5754
r50k6/50.2136.0.cnf, done, 584228, 27.9028
r50k6/50.1125.1.cnf, done, 4482355, 375.009
r50k6/50.791.1.cnf, mem, 16839409, 638.913
r50k6/50.1353.0.cnf, done, 719880, 81.2506
r50k6/50.1258.2.cnf, done, 1596379, 164.531
r50k6/50.1551.0.cnf, done, 592027, 26.7115
r50k6/50.1689.1.cnf, done, 583843, 19.1209
r50k6/50.1123.0.cnf, done, 7203700, 666.401
r50k6/50.1119.2.cnf, done, 6214332, 612.961
r50k6/50.581.1.cnf, mem, 16000045, 581.742
r50k6/50.2156.0.cnf, done, 586096, 50.7527
r50k6/50.646.1.cnf, mem, 16333185, 606.277
r50k6/50.2267.1.cnf, done, 581709, 40.9739
r50k6/50.234.1.cnf, mem, 16000098, 481.666
r50k6/50.567.0.cnf, mem, 16000036, 536.957
r50k6/50.480.0.cnf, mem, 16003735, 525.49
r50k6/50.177.0.cnf, mem, 16000110, 490.361
r50k6/50.1238.2.cnf, done, 2416214, 214.111
r50k6/50.1800.2.cnf, done, 583872, 22.0914
r50k6/50.1802.0.cnf, done, 583675, 27.4918
r50k6/50.983.2.cnf, mem, 16406913, 917.413
r50k6/50.175.1.cnf, mem, 16003538, 468.686
r50k6/50.481.0.cnf, mem, 16000032, 524.283
r50k6/50.1813.0.cnf, done, 583131, 20.9656
r50k6/50.1557.1.cnf, done, 588599, 24.3604
r50k6/50.561.0.cnf, mem, 16000094, 560.461
r50k6/50.1198.1.cnf, done, 3227590, 249.65
