file, state, mem, time
rand100_q0.7/235.17.cnf, done, 1750712, 120.72
rand100_q0.7/16.6.cnf, done, 50425, 0.0225645
rand100_q0.7/307.18.cnf, done, 167419, 6.03308
rand100_q0.7/41.15.cnf, done, 74690, 0.170454
rand100_q0.7/46.13.cnf, done, 94457, 0.164974
rand100_q0.7/58.20.cnf, done, 100454, 0.485979
rand100_q0.7/288.15.cnf, done, 122765, 2.53137
rand100_q0.7/74.4.cnf, done, 102047, 0.682865
rand100_q0.7/22.13.cnf, done, 50298, 0.0236555
rand100_q0.7/63.12.cnf, done, 106385, 0.535621
rand100_q0.7/88.2.cnf, done, 120426, 1.97273
rand100_q0.7/177.12.cnf, done, 3382689, 226.845
rand100_q0.7/222.14.cnf, done, 447361, 26.4427
rand100_q0.7/150.10.cnf, done, 413642, 24.6468
rand100_q0.7/325.7.cnf, done, 166457, 6.25152
rand100_q0.7/13.4.cnf, done, 50257, 0.021539
rand100_q0.7/21.2.cnf, done, 50831, 0.0257774
rand100_q0.7/138.20.cnf, done, 145502, 4.37093
rand100_q0.7/125.20.cnf, done, 127459, 2.89406
rand100_q0.7/291.11.cnf, done, 137981, 0.511584
rand100_q0.7/170.10.cnf, done, 1961992, 131.171
rand100_q0.7/138.18.cnf, done, 194097, 6.75382
rand100_q0.7/212.11.cnf, done, 1172553, 81.199
rand100_q0.7/147.19.cnf, done, 1007677, 65.6661
rand100_q0.7/225.9.cnf, done, 565444, 36.2202
rand100_q0.7/66.16.cnf, done, 98164, 0.473984
rand100_q0.7/18.8.cnf, done, 75350, 0.0300989
rand100_q0.7/76.5.cnf, done, 113963, 0.514629
rand100_q0.7/130.4.cnf, done, 143384, 5.35336
rand100_q0.7/263.17.cnf, done, 458657, 27.1943
rand100_q0.7/82.4.cnf, done, 101744, 0.67493
rand100_q0.7/340.13.cnf, done, 115404, 0.625602
rand100_q0.7/80.17.cnf, done, 94228, 0.767301
rand100_q0.7/85.12.cnf, done, 122368, 0.719271
rand100_q0.7/147.13.cnf, done, 333697, 19.7819
rand100_q0.7/254.15.cnf, done, 687869, 43.8299
rand100_q0.7/296.11.cnf, done, 155127, 5.35535
rand100_q0.7/70.13.cnf, done, 102219, 0.867349
rand100_q0.7/106.20.cnf, done, 119611, 1.29434
rand100_q0.7/2.15.cnf, done, 27533, 0.0150915
rand100_q0.7/5.17.cnf, done, 27795, 0.0172296
rand100_q0.7/107.9.cnf, done, 133246, 3.31305
rand100_q0.7/226.20.cnf, done, 983937, 63.621
rand100_q0.7/99.12.cnf, done, 122818, 1.10051
rand100_q0.7/185.7.cnf, done, 4823814, 327.428
rand100_q0.7/12.10.cnf, done, 50307, 0.0225801
rand100_q0.7/139.7.cnf, done, 217554, 11.5488
rand100_q0.7/42.9.cnf, done, 94953, 0.116874
rand100_q0.7/212.12.cnf, done, 278585, 16.6622
rand100_q0.7/15.9.cnf, done, 50458, 0.0215468
rand100_q0.7/119.15.cnf, done, 142065, 4.78075
rand100_q0.7/130.20.cnf, done, 464531, 27.8199
rand100_q0.7/139.14.cnf, done, 378859, 22.1983
rand100_q0.7/279.10.cnf, done, 193245, 7.4695
rand100_q0.7/58.7.cnf, done, 94285, 0.281425
rand100_q0.7/353.16.cnf, done, 93237, 0.296025
rand100_q0.7/135.14.cnf, done, 188563, 7.17277
rand100_q0.7/41.3.cnf, done, 74973, 0.0536163
rand100_q0.7/31.16.cnf, done, 74809, 0.0868747
rand100_q0.7/231.2.cnf, done, 429596, 24.7739
rand100_q0.7/154.14.cnf, done, 150888, 4.46405
rand100_q0.7/277.14.cnf, done, 126832, 2.51657
rand100_q0.7/128.1.cnf, done, 122982, 2.95435
rand100_q0.7/61.19.cnf, done, 114380, 0.425225
rand100_q0.7/239.18.cnf, done, 124211, 2.2236
rand100_q0.7/308.15.cnf, done, 108077, 1.11164
rand100_q0.7/245.13.cnf, done, 166518, 5.75969
rand100_q0.7/164.9.cnf, done, 523489, 32.3119
rand100_q0.7/259.13.cnf, done, 208052, 10.1524
rand100_q0.7/341.6.cnf, done, 72933, 0.0729395
rand100_q0.7/129.1.cnf, done, 123719, 3.3975
rand100_q0.7/150.20.cnf, done, 197152, 9.95345
rand100_q0.7/142.8.cnf, done, 138477, 4.20851
rand100_q0.7/310.8.cnf, done, 108044, 1.2105
rand100_q0.7/150.6.cnf, done, 120561, 2.13126
rand100_q0.7/170.17.cnf, done, 560914, 35.3786
rand100_q0.7/247.5.cnf, done, 1097007, 73.2333
rand100_q0.7/183.14.cnf, done, 326287, 19.0824
rand100_q0.7/161.15.cnf, done, 535089, 32.7748
rand100_q0.7/325.16.cnf, done, 114966, 0.586077
rand100_q0.7/152.17.cnf, done, 244559, 12.7935
rand100_q0.7/309.7.cnf, done, 110821, 1.70463
rand100_q0.7/122.8.cnf, done, 180322, 7.19679
rand100_q0.7/21.20.cnf, done, 50810, 0.0225751
rand100_q0.7/263.16.cnf, done, 109662, 0.917467
rand100_q0.7/269.1.cnf, done, 151478, 5.58131
rand100_q0.7/49.1.cnf, done, 74764, 0.0611474
rand100_q0.7/400.4.cnf, done, 93188, 0.113857
rand100_q0.7/425.15.cnf, done, 72871, 0.0697364
rand100_q0.7/34.4.cnf, done, 54616, 0.0568373
rand100_q0.7/146.20.cnf, done, 3126738, 212.464
rand100_q0.7/201.19.cnf, done, 731623, 44.9174
rand100_q0.7/78.20.cnf, done, 102068, 0.709115
rand100_q0.7/46.16.cnf, done, 94720, 0.180026
rand100_q0.7/202.8.cnf, done, 812843, 48.0793
rand100_q0.7/341.4.cnf, done, 72622, 0.053636
rand100_q0.7/179.16.cnf, done, 547504, 34.6307
rand100_q0.7/266.20.cnf, done, 347295, 20.8261
rand100_q0.7/169.14.cnf, done, 1166856, 78.1509
rand100_q0.7/171.16.cnf, done, 391438, 22.6875
rand100_q0.7/360.12.cnf, done, 93298, 0.172318
rand100_q0.7/367.3.cnf, done, 72916, 0.0408288
rand100_q0.7/164.3.cnf, done, 253849, 14.3949
rand100_q0.7/242.3.cnf, done, 532500, 30.5637
rand100_q0.7/16.10.cnf, done, 50421, 0.0225715
rand100_q0.7/13.18.cnf, done, 49750, 0.0214933
rand100_q0.7/70.1.cnf, done, 94040, 0.286283
rand100_q0.7/319.3.cnf, done, 125677, 2.51294
rand100_q0.7/119.13.cnf, done, 138780, 4.19288
rand100_q0.7/177.2.cnf, done, 3320766, 220.621
rand100_q0.7/182.13.cnf, done, 151785, 4.99118
rand100_q0.7/246.6.cnf, done, 155561, 6.4324
rand100_q0.7/112.13.cnf, done, 154140, 4.9983
rand100_q0.7/332.7.cnf, done, 102551, 0.69683
rand100_q0.7/375.7.cnf, done, 90603, 0.162922
rand100_q0.7/35.7.cnf, done, 54657, 0.0557717
rand100_q0.7/301.15.cnf, done, 108109, 0.83371
rand100_q0.7/297.6.cnf, done, 122118, 2.01455
rand100_q0.7/284.3.cnf, done, 149307, 4.69861
rand100_q0.7/367.7.cnf, done, 93966, 0.183605
rand100_q0.7/233.17.cnf, done, 388825, 23.8204
rand100_q0.7/20.7.cnf, done, 50978, 0.0268424
rand100_q0.7/371.15.cnf, done, 93224, 0.171781
rand100_q0.7/327.6.cnf, done, 114327, 1.38985
rand100_q0.7/320.12.cnf, done, 117186, 0.797277
rand100_q0.7/217.16.cnf, done, 254500, 13.603
rand100_q0.7/116.9.cnf, done, 437157, 24.832
rand100_q0.7/8.3.cnf, done, 29011, 0.0172098
rand100_q0.7/197.20.cnf, done, 2402115, 162.499
rand100_q0.7/45.14.cnf, done, 74653, 0.0686104
rand100_q0.7/80.6.cnf, done, 102002, 0.817634
rand100_q0.7/151.7.cnf, done, 3159154, 215.132
rand100_q0.7/267.3.cnf, done, 242552, 12.3348
rand100_q0.7/267.2.cnf, done, 128360, 2.6531
rand100_q0.7/131.11.cnf, done, 336838, 19.7904
rand100_q0.7/303.14.cnf, done, 99897, 0.692183
rand100_q0.7/290.11.cnf, done, 135598, 3.87448
rand100_q0.7/29.10.cnf, done, 74964, 0.0782511
rand100_q0.7/137.18.cnf, done, 128430, 3.15269
rand100_q0.7/289.14.cnf, done, 131248, 4.71708
rand100_q0.7/60.16.cnf, done, 94580, 0.47565
rand100_q0.7/126.17.cnf, done, 136056, 3.87917
rand100_q0.7/156.10.cnf, done, 367439, 22.9854
rand100_q0.7/115.9.cnf, done, 169283, 7.2594
rand100_q0.7/208.12.cnf, done, 302284, 17.0679
rand100_q0.7/219.3.cnf, done, 138530, 3.5977
rand100_q0.7/191.7.cnf, done, 271785, 13.197
rand100_q0.7/109.11.cnf, done, 101859, 0.837127
rand100_q0.7/190.5.cnf, done, 195579, 8.1929
rand100_q0.7/339.10.cnf, done, 68878, 0.04614
rand100_q0.7/168.11.cnf, done, 396468, 22.5272
rand100_q0.7/221.16.cnf, done, 659148, 42.7311
rand100_q0.7/46.19.cnf, done, 94687, 0.406949
rand100_q0.7/243.3.cnf, done, 147030, 4.28705
rand100_q0.7/249.6.cnf, done, 163028, 6.8077
rand100_q0.7/204.17.cnf, done, 2905456, 194.145
rand100_q0.7/129.7.cnf, done, 137994, 4.72322
rand100_q0.7/349.18.cnf, done, 94662, 0.39945
rand100_q0.7/90.13.cnf, done, 110686, 1.08802
rand100_q0.7/90.7.cnf, done, 113954, 2.05483
rand100_q0.7/26.10.cnf, done, 55083, 0.0331132
rand100_q0.7/65.11.cnf, done, 114364, 0.476332
rand100_q0.7/90.17.cnf, done, 125763, 1.31772
rand100_q0.7/4.12.cnf, done, 27660, 0.0161694
rand100_q0.7/59.4.cnf, done, 74432, 0.200462
rand100_q0.7/271.17.cnf, done, 220819, 8.06207
rand100_q0.7/250.11.cnf, done, 269701, 12.964
rand100_q0.7/216.20.cnf, done, 3653668, 248.164
rand100_q0.7/41.6.cnf, done, 94838, 0.190232
rand100_q0.7/68.18.cnf, done, 101838, 0.557923
rand100_q0.7/372.16.cnf, done, 68743, 0.0332876
rand100_q0.7/33.8.cnf, done, 75051, 0.0582239
rand100_q0.7/143.9.cnf, done, 790478, 49.1795
rand100_q0.7/132.8.cnf, done, 752455, 47.7781
rand100_q0.7/35.20.cnf, done, 74989, 0.0386477
rand100_q0.7/27.15.cnf, done, 75489, 0.0311463
rand100_q0.7/302.20.cnf, done, 101191, 0.892691
rand100_q0.7/109.14.cnf, done, 103100, 1.0608
rand100_q0.7/146.9.cnf, done, 500944, 32.0379
rand100_q0.7/75.3.cnf, done, 114044, 0.577464
rand100_q0.7/363.6.cnf, done, 93798, 0.414797
rand100_q0.7/38.10.cnf, done, 74825, 0.124122
rand100_q0.7/331.14.cnf, done, 100249, 0.820216
rand100_q0.7/22.17.cnf, done, 50995, 0.022564
rand100_q0.7/33.16.cnf, done, 75096, 0.065467
rand100_q0.7/310.2.cnf, done, 163581, 4.74915
rand100_q0.7/213.15.cnf, done, 230436, 10.2779
rand100_q0.7/364.13.cnf, done, 93241, 0.223927
rand100_q0.7/18.12.cnf, done, 50839, 0.0225603
rand100_q0.7/351.5.cnf, done, 102871, 0.538124
rand100_q0.7/287.11.cnf, done, 123944, 1.14183
rand100_q0.7/177.9.cnf, done, 409407, 24.2176
rand100_q0.7/16.5.cnf, done, 29868, 0.0204436
rand100_q0.7/169.3.cnf, done, 1873190, 119.835
rand100_q0.7/113.13.cnf, done, 217116, 11.3289
rand100_q0.7/270.3.cnf, done, 228208, 10.4727
rand100_q0.7/8.20.cnf, done, 28336, 0.0172472
rand100_q0.7/322.2.cnf, done, 105885, 1.58207
rand100_q0.7/71.18.cnf, done, 101761, 0.549436
rand100_q0.7/92.17.cnf, done, 105840, 1.3155
rand100_q0.7/162.20.cnf, done, 822550, 55.4686
rand100_q0.7/187.12.cnf, done, 1506992, 97.7618
rand100_q0.7/82.1.cnf, done, 112025, 1.31798
rand100_q0.7/101.14.cnf, done, 135004, 4.74193
rand100_q0.7/134.2.cnf, done, 319524, 18.7898
rand100_q0.7/118.2.cnf, done, 232943, 11.5765
rand100_q0.7/82.10.cnf, done, 113995, 0.51026
rand100_q0.7/139.20.cnf, done, 537686, 34.4981
rand100_q0.7/44.7.cnf, done, 94425, 0.313173
rand100_q0.7/66.18.cnf, done, 94687, 0.496003
rand100_q0.7/103.16.cnf, done, 106233, 0.852098
rand100_q0.7/65.20.cnf, done, 101892, 0.626543
rand100_q0.7/302.17.cnf, done, 95764, 0.602149
rand100_q0.7/58.5.cnf, done, 94445, 0.255114
rand100_q0.7/198.20.cnf, done, 289173, 15.4813
rand100_q0.7/387.11.cnf, done, 48418, 0.0429734
rand100_q0.7/157.5.cnf, done, 161185, 5.87675
rand100_q0.7/38.8.cnf, done, 95092, 0.108277
rand100_q0.7/213.19.cnf, done, 358166, 22.5219
rand100_q0.7/141.19.cnf, done, 311369, 17.4128
rand100_q0.7/51.3.cnf, done, 74629, 0.260505
rand100_q0.7/262.4.cnf, done, 128536, 3.01295
rand100_q0.7/223.5.cnf, done, 428015, 24.441
rand100_q0.7/45.8.cnf, done, 94773, 0.116612
rand100_q0.7/182.9.cnf, done, 157229, 4.27843
rand100_q0.7/10.1.cnf, done, 29548, 0.0183084
rand100_q0.7/145.17.cnf, done, 626102, 40.6234
rand100_q0.7/199.18.cnf, done, 298729, 16.0879
rand100_q0.7/293.14.cnf, done, 100380, 1.13304
rand100_q0.7/344.2.cnf, done, 121966, 2.59422
rand100_q0.7/90.4.cnf, done, 101765, 0.752122
rand100_q0.7/90.11.cnf, done, 110632, 1.08582
rand100_q0.7/118.10.cnf, done, 119115, 1.97254
rand100_q0.7/179.8.cnf, done, 336609, 18.9975
rand100_q0.7/361.14.cnf, done, 93970, 0.346446
rand100_q0.7/273.13.cnf, done, 850374, 56.5149
rand100_q0.7/36.7.cnf, done, 54910, 0.0376075
rand100_q0.7/28.13.cnf, done, 50917, 0.0322307
rand100_q0.7/379.6.cnf, done, 101523, 0.887893
rand100_q0.7/189.11.cnf, done, 196124, 9.61829
rand100_q0.7/31.4.cnf, done, 74907, 0.0771926
rand100_q0.7/318.2.cnf, done, 105558, 0.924095
rand100_q0.7/137.6.cnf, done, 441044, 25.9021
rand100_q0.7/376.8.cnf, done, 93913, 0.243214
rand100_q0.7/59.1.cnf, done, 106577, 0.482165
rand100_q0.7/19.13.cnf, done, 30027, 0.0215638
rand100_q0.7/116.3.cnf, done, 161382, 5.95782
rand100_q0.7/17.17.cnf, done, 50987, 0.0214669
rand100_q0.7/272.1.cnf, done, 302927, 16.518
rand100_q0.7/129.19.cnf, done, 331571, 18.281
rand100_q0.7/306.9.cnf, done, 111169, 1.59785
rand100_q0.7/317.1.cnf, done, 105115, 0.874541
rand100_q0.7/239.15.cnf, done, 221442, 10.432
rand100_q0.7/302.4.cnf, done, 104456, 0.929299
rand100_q0.7/335.13.cnf, done, 117739, 2.03434
rand100_q0.7/38.17.cnf, done, 54935, 0.0677275
rand100_q0.7/100.6.cnf, done, 127217, 2.15323
rand100_q0.7/173.1.cnf, done, 614297, 37.7652
rand100_q0.7/46.11.cnf, done, 74629, 0.0954106
rand100_q0.7/236.3.cnf, done, 932626, 60.212
rand100_q0.7/190.18.cnf, done, 288329, 16.2164
rand100_q0.7/226.2.cnf, done, 585564, 36.5358
rand100_q0.7/186.10.cnf, done, 2454740, 171.135
rand100_q0.7/164.20.cnf, done, 266862, 13.9072
rand100_q0.7/94.16.cnf, done, 109531, 1.27182
rand100_q0.7/208.9.cnf, done, 475656, 27.6222
rand100_q0.7/372.6.cnf, done, 94285, 0.499172
rand100_q0.7/325.8.cnf, done, 103550, 0.883324
rand100_q0.7/382.20.cnf, done, 114184, 0.473398
rand100_q0.7/418.9.cnf, done, 72810, 0.0397637
rand100_q0.7/157.3.cnf, done, 564551, 34.348
rand100_q0.7/294.20.cnf, done, 110755, 1.44975
rand100_q0.7/134.14.cnf, done, 194924, 9.47942
rand100_q0.7/222.5.cnf, done, 308060, 17.1489
rand100_q0.7/6.6.cnf, done, 28065, 0.0193831
rand100_q0.7/174.6.cnf, done, 783532, 50.9991
rand100_q0.7/252.10.cnf, done, 213385, 11.5307
rand100_q0.7/204.4.cnf, done, 354549, 21.8281
rand100_q0.7/87.3.cnf, done, 102809, 0.880172
rand100_q0.7/7.19.cnf, done, 29011, 0.0183531
rand100_q0.7/49.11.cnf, done, 94613, 0.359044
rand100_q0.7/101.16.cnf, done, 119701, 1.8078
rand100_q0.7/40.2.cnf, done, 74694, 0.0589796
rand100_q0.7/188.7.cnf, done, 2241478, 156.028
rand100_q0.7/179.1.cnf, done, 2428780, 172.895
rand100_q0.7/207.6.cnf, done, 295907, 16.0334
rand100_q0.7/166.17.cnf, done, 314781, 16.0766
rand100_q0.7/182.14.cnf, done, 157655, 4.78889
rand100_q0.7/334.5.cnf, done, 94031, 0.299677
rand100_q0.7/145.14.cnf, done, 207589, 8.78295
rand100_q0.7/84.12.cnf, done, 128212, 1.63
rand100_q0.7/152.10.cnf, done, 515612, 32.0595
rand100_q0.7/305.4.cnf, done, 96870, 0.948531
rand100_q0.7/341.11.cnf, done, 106876, 1.03254
rand100_q0.7/98.4.cnf, done, 116219, 1.31347
rand100_q0.7/270.14.cnf, done, 324448, 19.3757
rand100_q0.7/242.19.cnf, done, 161787, 6.60532
rand100_q0.7/376.3.cnf, done, 94212, 0.273343
rand100_q0.7/50.9.cnf, done, 94588, 0.350966
rand100_q0.7/100.7.cnf, done, 107085, 1.01575
rand100_q0.7/8.7.cnf, done, 28741, 0.0171917
rand100_q0.7/33.13.cnf, done, 50712, 0.0280276
rand100_q0.7/246.17.cnf, done, 1046769, 68.2472
rand100_q0.7/84.18.cnf, done, 95969, 0.992988
rand100_q0.7/423.5.cnf, done, 48066, 0.0268584
rand100_q0.7/189.10.cnf, done, 4180869, 284.717
rand100_q0.7/344.16.cnf, done, 73326, 0.190836
rand100_q0.7/139.5.cnf, done, 1122336, 75.2919
rand100_q0.7/4.13.cnf, done, 27664, 0.0161802
rand100_q0.7/271.2.cnf, done, 120508, 1.89154
rand100_q0.7/323.3.cnf, done, 95645, 0.759236
rand100_q0.7/296.19.cnf, done, 152899, 6.12588
rand100_q0.7/36.16.cnf, done, 95313, 0.0784199
rand100_q0.7/38.4.cnf, done, 50692, 0.0322592
rand100_q0.7/422.1.cnf, done, 93134, 0.0815049
rand100_q0.7/175.1.cnf, done, 2644307, 187.116
rand100_q0.7/55.13.cnf, done, 121331, 0.449961
rand100_q0.7/140.17.cnf, done, 221769, 11.3856
rand100_q0.7/295.16.cnf, done, 98746, 0.616007
rand100_q0.7/140.9.cnf, done, 356794, 20.2012
rand100_q0.7/204.15.cnf, done, 969912, 63.622
rand100_q0.7/110.2.cnf, done, 104329, 1.12405
rand100_q0.7/123.3.cnf, done, 119738, 2.63036
rand100_q0.7/300.6.cnf, done, 106409, 1.00699
rand100_q0.7/302.19.cnf, done, 95399, 0.741161
rand100_q0.7/178.15.cnf, done, 171909, 5.28597
rand100_q0.7/269.10.cnf, done, 119865, 2.57291
rand100_q0.7/18.15.cnf, done, 50950, 0.0247647
rand100_q0.7/194.17.cnf, done, 789680, 49.9452
rand100_q0.7/259.19.cnf, done, 317059, 17.9967
rand100_q0.7/275.5.cnf, done, 368869, 22.1104
rand100_q0.7/12.17.cnf, done, 29954, 0.019387
rand100_q0.7/210.10.cnf, done, 424701, 25.0128
rand100_q0.7/247.18.cnf, done, 635686, 42.3925
rand100_q0.7/93.1.cnf, done, 124059, 1.22131
rand100_q0.7/178.13.cnf, done, 523284, 34.4343
rand100_q0.7/83.5.cnf, done, 106500, 0.81525
rand100_q0.7/207.12.cnf, done, 240287, 12.4754
rand100_q0.7/237.12.cnf, done, 2158116, 143.663
rand100_q0.7/256.6.cnf, done, 276721, 14.1286
rand100_q0.7/363.18.cnf, done, 101203, 0.3767
rand100_q0.7/266.19.cnf, done, 1027620, 71.3609
rand100_q0.7/21.10.cnf, done, 50987, 0.0258103
rand100_q0.7/277.9.cnf, done, 328421, 19.2288
rand100_q0.7/376.18.cnf, done, 93667, 0.136971
rand100_q0.7/77.4.cnf, done, 113905, 0.473747
rand100_q0.7/247.1.cnf, done, 341344, 18.6911
rand100_q0.7/260.18.cnf, done, 195633, 8.38251
rand100_q0.7/169.10.cnf, done, 192892, 7.99824
rand100_q0.7/43.12.cnf, done, 94568, 0.214378
rand100_q0.7/107.15.cnf, done, 165978, 6.02761
rand100_q0.7/189.5.cnf, done, 1067589, 69.7324
rand100_q0.7/142.12.cnf, done, 419696, 25.5201
rand100_q0.7/50.12.cnf, done, 74461, 0.237399
rand100_q0.7/141.13.cnf, done, 220131, 10.3972
rand100_q0.7/65.1.cnf, done, 94818, 0.230142
rand100_q0.7/222.17.cnf, done, 213942, 10.7704
rand100_q0.7/379.16.cnf, done, 93954, 0.20576
rand100_q0.7/256.1.cnf, done, 161759, 6.98714
rand100_q0.7/5.15.cnf, done, 27795, 0.0151176
rand100_q0.7/244.10.cnf, done, 605999, 38.4713
rand100_q0.7/129.17.cnf, done, 191414, 9.35545
rand100_q0.7/171.3.cnf, done, 119209, 3.17033
rand100_q0.7/214.8.cnf, done, 1227866, 85.1592
rand100_q0.7/272.4.cnf, done, 286851, 14.818
rand100_q0.7/170.6.cnf, done, 763621, 51.0217
rand100_q0.7/215.9.cnf, done, 790548, 48.9306
rand100_q0.7/287.15.cnf, done, 185470, 7.01289
rand100_q0.7/163.3.cnf, done, 298483, 16.934
rand100_q0.7/187.5.cnf, done, 7887974, 521.448
rand100_q0.7/116.6.cnf, done, 105717, 1.91407
rand100_q0.7/320.17.cnf, done, 95162, 0.472524
rand100_q0.7/128.2.cnf, done, 101396, 1.64296
rand100_q0.7/151.14.cnf, done, 276045, 15.126
rand100_q0.7/87.8.cnf, done, 103968, 1.15513
rand100_q0.7/98.16.cnf, done, 101257, 1.11496
rand100_q0.7/70.18.cnf, done, 94617, 0.566284
rand100_q0.7/403.3.cnf, done, 72896, 0.0493998
rand100_q0.7/185.18.cnf, done, 5916831, 380.223
rand100_q0.7/166.2.cnf, done, 235491, 10.7442
rand100_q0.7/136.17.cnf, done, 1075900, 69.7245
rand100_q0.7/413.15.cnf, done, 113348, 0.135095
rand100_q0.7/295.18.cnf, done, 271482, 14.6396
rand100_q0.7/281.13.cnf, done, 155234, 5.21455
rand100_q0.7/234.18.cnf, done, 354291, 20.2713
rand100_q0.7/114.9.cnf, done, 117841, 3.4483
rand100_q0.7/103.3.cnf, done, 148131, 5.58776
rand100_q0.7/124.3.cnf, done, 143380, 4.95676
rand100_q0.7/432.7.cnf, done, 72818, 0.0453282
rand100_q0.7/210.5.cnf, done, 1032847, 65.1665
rand100_q0.7/108.16.cnf, done, 157503, 3.71105
rand100_q0.7/350.18.cnf, done, 68820, 0.0450891
rand100_q0.7/214.11.cnf, done, 1595019, 103.593
rand100_q0.7/136.11.cnf, done, 329801, 20.3139
rand100_q0.7/73.8.cnf, done, 94695, 0.350866
rand100_q0.7/230.6.cnf, done, 431489, 25.1327
rand100_q0.7/279.18.cnf, done, 128176, 2.49488
rand100_q0.7/350.9.cnf, done, 104824, 1.11525
rand100_q0.7/299.4.cnf, done, 103096, 0.697972
rand100_q0.7/302.9.cnf, done, 144048, 4.09407
rand100_q0.7/66.13.cnf, done, 101298, 0.577072
rand100_q0.7/204.12.cnf, done, 147144, 3.0389
rand100_q0.7/263.3.cnf, done, 143118, 4.06603
rand100_q0.7/297.9.cnf, done, 108240, 1.50585
rand100_q0.7/251.17.cnf, done, 180572, 8.83291
rand100_q0.7/156.8.cnf, done, 3987046, 274.328
rand100_q0.7/315.9.cnf, done, 115642, 0.709795
rand100_q0.7/16.2.cnf, done, 51142, 0.0236493
rand100_q0.7/241.17.cnf, done, 723148, 44.6845
rand100_q0.7/42.13.cnf, done, 50429, 0.0311171
rand100_q0.7/141.20.cnf, done, 605175, 36.8017
rand100_q0.7/57.17.cnf, done, 74641, 0.0857025
rand100_q0.7/166.20.cnf, done, 697159, 45.6823
rand100_q0.7/136.1.cnf, done, 207233, 10.7505
rand100_q0.7/327.10.cnf, done, 101896, 0.903244
rand100_q0.7/370.19.cnf, done, 68628, 0.0439551
rand100_q0.7/66.2.cnf, done, 98676, 0.579879
rand100_q0.7/1.7.cnf, done, 27398, 0.0173113
rand100_q0.7/184.6.cnf, done, 340262, 19.5819
rand100_q0.7/56.6.cnf, done, 115068, 0.250525
rand100_q0.7/273.14.cnf, done, 157413, 4.64537
rand100_q0.7/63.10.cnf, done, 94294, 0.471488
rand100_q0.7/83.10.cnf, done, 110080, 1.18849
rand100_q0.7/33.5.cnf, done, 94990, 0.1126
rand100_q0.7/99.1.cnf, done, 102756, 0.915004
rand100_q0.7/205.1.cnf, done, 425357, 24.3814
rand100_q0.7/193.2.cnf, done, 454168, 27.2938
rand100_q0.7/158.14.cnf, done, 121389, 3.00855
rand100_q0.7/218.20.cnf, done, 835448, 59.2266
rand100_q0.7/191.17.cnf, done, 310427, 15.9375
rand100_q0.7/229.11.cnf, done, 599617, 37.9652
rand100_q0.7/210.17.cnf, done, 433000, 24.9048
rand100_q0.7/296.18.cnf, done, 133955, 1.70864
rand100_q0.7/116.11.cnf, done, 103903, 1.1472
rand100_q0.7/195.9.cnf, done, 2799230, 182.347
rand100_q0.7/102.3.cnf, done, 105930, 1.1926
rand100_q0.7/69.14.cnf, done, 94408, 0.554518
rand100_q0.7/351.15.cnf, done, 95219, 0.348401
rand100_q0.7/118.7.cnf, done, 129155, 4.03888
rand100_q0.7/30.11.cnf, done, 75005, 0.0615211
rand100_q0.7/92.7.cnf, done, 114487, 1.73894
rand100_q0.7/298.6.cnf, done, 124932, 2.57955
rand100_q0.7/331.8.cnf, done, 173248, 8.09789
rand100_q0.7/143.18.cnf, done, 151695, 4.80892
rand100_q0.7/178.8.cnf, done, 1235841, 82.6571
rand100_q0.7/247.11.cnf, done, 212004, 9.47392
rand100_q0.7/149.5.cnf, done, 130793, 3.48743
rand100_q0.7/253.18.cnf, done, 380260, 20.7768
rand100_q0.7/187.14.cnf, done, 983592, 66.1045
rand100_q0.7/179.5.cnf, done, 615243, 39.2597
rand100_q0.7/222.9.cnf, done, 625094, 40.2599
rand100_q0.7/187.17.cnf, done, 152682, 5.66544
rand100_q0.7/201.18.cnf, done, 233926, 11.4642
rand100_q0.7/208.7.cnf, done, 239394, 11.9178
rand100_q0.7/318.3.cnf, done, 102301, 0.671008
rand100_q0.7/271.16.cnf, done, 171196, 6.54068
rand100_q0.7/107.8.cnf, done, 123256, 1.87731
rand100_q0.7/183.4.cnf, done, 201977, 10.0647
rand100_q0.7/369.9.cnf, done, 107393, 0.647181
rand100_q0.7/21.1.cnf, done, 50638, 0.0236367
rand100_q0.7/161.18.cnf, done, 1781317, 115.617
rand100_q0.7/4.9.cnf, done, 27664, 0.0150582
rand100_q0.7/102.4.cnf, done, 141082, 3.93983
rand100_q0.7/220.7.cnf, done, 270766, 13.2179
rand100_q0.7/402.11.cnf, done, 89817, 0.143742
rand100_q0.7/117.12.cnf, done, 624377, 41.0602
rand100_q0.7/222.10.cnf, done, 637865, 41.936
rand100_q0.7/94.5.cnf, done, 95813, 0.917188
rand100_q0.7/161.6.cnf, done, 591196, 37.8453
rand100_q0.7/82.15.cnf, done, 117645, 1.21253
rand100_q0.7/268.9.cnf, done, 93982, 0.484342
rand100_q0.7/265.10.cnf, done, 484466, 28.008
rand100_q0.7/123.7.cnf, done, 129216, 2.98772
rand100_q0.7/143.20.cnf, done, 114262, 2.45097
rand100_q0.7/261.10.cnf, done, 141070, 3.54272
rand100_q0.7/114.7.cnf, done, 140578, 3.9624
rand100_q0.7/155.6.cnf, done, 186105, 6.39208
rand100_q0.7/225.18.cnf, done, 657489, 42.4722
rand100_q0.7/130.6.cnf, done, 115933, 2.44598
rand100_q0.7/30.19.cnf, done, 54759, 0.0311038
