file, state, mem, time
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-1-q.cnf, timeout, 33912401, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-7-q.cnf, timeout, 19245043, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-5-q.cnf, timeout, 4289675, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-10-q.cnf, timeout, 16764489, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-3-q.cnf, timeout, 9023311, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-2-q.cnf, timeout, 33888931, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-3-q.cnf, timeout, 17089409, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-9-q.cnf, timeout, 787533, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-9-q.cnf, done, 11874, 0.0350171
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-4-q.cnf, timeout, 16625385, 18000
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0025.cnf, timeout, 705314, 18000
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0030.cnf, timeout, 1469325, 18000
cnf/lagniez/BayesianNetwork/Ace/fs-28.net.cnf, mem, 90573561, 1599.67
cnf/lagniez/BayesianNetwork/Ace/fs-25.net.cnf, mem, 64900706, 1070.35
cnf/lagniez/BayesianNetwork/Ace/mastermind_06_08_03.net.cnf, timeout, 1087873, 18000
cnf/lagniez/BayesianNetwork/Ace/fs-22.net.cnf, mem, 80675835, 1537.48
cnf/lagniez/BayesianNetwork/Ace/fs-29.net.cnf, mem, 64217124, 910.846
cnf/lagniez/BayesianNetwork/Ace/blockmap_10_03.net.cnf, done, 4414091, 404.775
cnf/lagniez/BayesianNetwork/Ace/blockmap_15_02.net.cnf, done, 11821088, 699.896
cnf/lagniez/BayesianNetwork/Ace/blockmap_22_03.net.cnf, timeout, 48418807, 18000
cnf/lagniez/BayesianNetwork/Ace/blockmap_05_02.net.cnf, done, 233037, 10.1528
cnf/lagniez/BayesianNetwork/Ace/fs-16.net.cnf, mem, 74425233, 1206.06
cnf/lagniez/BayesianNetwork/Ace/mastermind_04_08_04.net.cnf, timeout, 1258237, 18000
cnf/lagniez/BayesianNetwork/Ace/blockmap_10_02.net.cnf, done, 3257151, 200.525
cnf/lagniez/BayesianNetwork/Ace/mastermind_10_08_03.net.cnf, timeout, 4108021, 18000
cnf/lagniez/BayesianNetwork/Ace/blockmap_05_03.net.cnf, done, 420216, 24.3599
cnf/lagniez/BayesianNetwork/Ace/blockmap_10_01.net.cnf, done, 1513324, 83.9726
cnf/lagniez/BayesianNetwork/Ace/fs-19.net.cnf, mem, 64001110, 989.991
cnf/lagniez/BayesianNetwork/Ace/mastermind_03_08_04.net.cnf, timeout, 490541, 18000
cnf/lagniez/BayesianNetwork/Ace/mastermind_03_08_05.net.cnf, timeout, 896012, 18000
cnf/lagniez/BayesianNetwork/Ace/mastermind_05_08_03.net.cnf, timeout, 841793, 18000
cnf/lagniez/BayesianNetwork/Ace/fs-13.net.cnf, timeout, 57320796, 18000
cnf/lagniez/BayesianNetwork/Ace/blockmap_20_01.net.cnf, done, 13262843, 971.6
cnf/lagniez/BayesianNetwork/Ace/blockmap_05_01.net.cnf, done, 47079, 1.79618
cnf/lagniez/BayesianNetwork/Ace/blockmap_20_02.net.cnf, done, 32183848, 2024.93
cnf/lagniez/BayesianNetwork/Ace/blockmap_22_02.net.cnf, done, 50651078, 3273.78
cnf/lagniez/BayesianNetwork/Ace/blockmap_22_01.net.cnf, done, 21593329, 1530.58
cnf/lagniez/BayesianNetwork/Ace/fs-07.net.cnf, timeout, 10994003, 18000
cnf/lagniez/BayesianNetwork/Ace/fs-10.net.cnf, timeout, 15147360, 18000
cnf/lagniez/BayesianNetwork/Ace/fs-01.net.cnf, done, 11886, 0.140053
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-5-q.cnf, timeout, 5269471, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-2-q.cnf, timeout, 6757863, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-6-q.cnf, done, 12029, 0.0328815
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-10-q.cnf, timeout, 16712044, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-1-q.cnf, done, 21676761, 1576.46
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-2-q.cnf, timeout, 27890388, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-1-q.cnf, timeout, 9730220, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-1-q.cnf, done, 5398192, 362.542
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-10-q.cnf, timeout, 3863584, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-9-q.cnf, timeout, 8769875, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-7-q.cnf, timeout, 10197917, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-5-q.cnf, timeout, 32721190, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-1-q.cnf, timeout, 39974494, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-4-q.cnf, done, 11042, 0.031863
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-1-q.cnf, timeout, 2787201, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-9-q.cnf, timeout, 14205014, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-10-q.cnf, done, 15859, 0.0392347
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-4-q.cnf, timeout, 14141607, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-2-q.cnf, timeout, 10099716, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-1-q.cnf, timeout, 5210464, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-10-q.cnf, timeout, 34130468, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-4-q.cnf, done, 5673390, 352.16
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-2-q.cnf, timeout, 17152147, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-1-q.cnf, done, 10082054, 664.935
cnf/lagniez/BayesianNetwork/Ace/blockmap_15_03.net.cnf, done, 15400591, 1410.46
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-1-q.cnf, timeout, 18828431, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-5-q.cnf, timeout, 2671849, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-3-q.cnf, timeout, 14052524, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-4-q.cnf, timeout, 31614423, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-8-q.cnf, timeout, 32642777, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-10-q.cnf, timeout, 14142054, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-4-q.cnf, timeout, 32614203, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-9-q.cnf, timeout, 2747293, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-1-q.cnf, timeout, 17275244, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-4-q.cnf, timeout, 9066901, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-2-q.cnf, done, 18071, 0.0710216
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-7-q.cnf, done, 3089264, 177.285
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-2-q.cnf, timeout, 10117476, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-2-q.cnf, done, 9391747, 744.875
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-1-q.cnf, done, 12214, 0.0339805
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-7-q.cnf, timeout, 18776936, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-6-q.cnf, timeout, 32596291, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-8-q.cnf, done, 10895, 0.0339261
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-3-q.cnf, done, 11558, 0.0350113
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-5-q.cnf, timeout, 10172674, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-10-q.cnf, timeout, 5212778, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-8-q.cnf, done, 13963, 0.0424155
cnf/lagniez/BayesianNetwork/Ace/blockmap_20_03.net.cnf, done, 48581283, 6114.39
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-1-q.cnf, done, 12165, 0.0382395
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-2-q.cnf, done, 11313, 0.0328762
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-5-q.cnf, timeout, 28037062, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-8-q.cnf, timeout, 34542989, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-7-q.cnf, done, 9700081, 726.434
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-2-q.cnf, timeout, 14031241, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-8-q.cnf, timeout, 2184634, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-2-q.cnf, timeout, 19523616, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-8-q.cnf, timeout, 10305949, 18000
cnf/lagniez/BayesianNetwork/Ace/blockmap_15_01.net.cnf, done, 7195295, 299.603
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-2-q.cnf, timeout, 5459689, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-8-q.cnf, timeout, 6887698, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-9-q.cnf, timeout, 5264187, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-7-q.cnf, timeout, 5311012, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-2-q.cnf, timeout, 2224828, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-1-q.cnf, timeout, 19313868, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-5-q.cnf, done, 6759239, 342.542
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-6-q.cnf, done, 14977638, 17531.4
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-10-q.cnf, timeout, 14475546, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-7-q.cnf, done, 12279, 0.0328868
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-5-q.cnf, timeout, 39588528, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-4-q.cnf, timeout, 4282429, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-10-q.cnf, timeout, 10077278, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-8-q.cnf, done, 11747, 0.0318333
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-7-q.cnf, done, 5335945, 1160.17
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-5-q.cnf, done, 13781286, 1005.76
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-10-q.cnf, done, 3747852, 179.817
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-8-q.cnf, done, 9499873, 861.246
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-2-q.cnf, timeout, 32577892, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-7-q.cnf, timeout, 6866112, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-6-q.cnf, timeout, 4143689, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-6-q.cnf, timeout, 40209346, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-9-q.cnf, done, 9390227, 1095.99
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-6-q.cnf, timeout, 16800329, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-5-q.cnf, timeout, 19556175, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-8-q.cnf, done, 5404057, 548.164
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-5-q.cnf, timeout, 56686878, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-10-q.cnf, timeout, 28214394, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-8-q.cnf, timeout, 9737822, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-5-q.cnf, timeout, 14321475, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-6-q.cnf, done, 10883, 0.0297138
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-7-q.cnf, timeout, 28064825, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-6-q.cnf, timeout, 19465060, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-7-q.cnf, done, 18568351, 3558.6
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-5-q.cnf, done, 2731782, 175.147
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-3-q.cnf, timeout, 14092640, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-10-q.cnf, done, 21371588, 1527.25
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-2-q.cnf, timeout, 19060244, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-6-q.cnf, done, 11751, 0.0318304
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-9-q.cnf, done, 2683486, 180.302
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-6-q.cnf, timeout, 19882479, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-3-q.cnf, timeout, 4094865, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-3-q.cnf, timeout, 40514170, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-2-q.cnf, done, 10878, 0.0307762
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-9-q.cnf, timeout, 39502413, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-6-q.cnf, done, 9828503, 733.03
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-10-q.cnf, timeout, 10126049, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-5-q.cnf, timeout, 16965337, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-9-q.cnf, timeout, 33540775, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-5-q.cnf, done, 21791916, 2274.37
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-6-q.cnf, timeout, 14743306, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-4-q.cnf, timeout, 56210714, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-6-q.cnf, timeout, 2800455, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-4-q.cnf, done, 13769687, 1011.47
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-7-q.cnf, done, 17367, 0.0477507
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-8-q.cnf, timeout, 4283424, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-8-q.cnf, done, 11902, 0.0339789
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-9-q.cnf, timeout, 27865366, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-4-q.cnf, timeout, 39951740, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-3-q.cnf, timeout, 34013696, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-7-q.cnf, timeout, 20011159, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-4-q.cnf, timeout, 19501522, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-10-q.cnf, done, 13985017, 2350.44
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-4-q.cnf, timeout, 40123985, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-9-q.cnf, timeout, 19513192, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-1-q.cnf, timeout, 57345388, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-6-q.cnf, timeout, 9987993, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-10-q.cnf, done, 5363539, 383.668
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-2-q.cnf, done, 18004336, 1032.19
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-10-q.cnf, timeout, 39564169, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-3-q.cnf, timeout, 2255036, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-8-q.cnf, done, 11190, 0.0805278
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-9-q.cnf, done, 11014, 0.0307638
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-3-q.cnf, timeout, 10256642, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-5-q.cnf, timeout, 39728181, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-9-q.cnf, timeout, 10118774, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-10-q.cnf, timeout, 6754430, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-3-q.cnf, timeout, 19626086, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-2-q.cnf, timeout, 14662107, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-6-q.cnf, timeout, 6730977, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-1-q.cnf, done, 13665079, 1090.47
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-3-q.cnf, done, 2504888, 189.066
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-10-q.cnf, done, 18962194, 7834
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-7-q.cnf, timeout, 34500583, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-2-q.cnf, timeout, 40106098, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-4-q.cnf, timeout, 5277995, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-4-q.cnf, done, 11833, 0.0360584
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-7-q.cnf, done, 11452, 0.033975
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-3-q.cnf, timeout, 16986316, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-3-q.cnf, timeout, 5376618, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-9-q.cnf, timeout, 4141965, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-7-q.cnf, timeout, 40024506, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-2-q.cnf, done, 5312614, 399.438
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-8-q.cnf, timeout, 40165363, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-9-q.cnf, timeout, 16672669, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-8-q.cnf, timeout, 19284541, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-4-q.cnf, timeout, 8761958, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-6-q.cnf, timeout, 39601483, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-4-q.cnf, done, 32948293, 3408.51
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-7-q.cnf, timeout, 8770142, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-5-q.cnf, timeout, 33858129, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-9-q.cnf, done, 12017, 0.0382302
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-4-q.cnf, timeout, 17111007, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-1-q.cnf, timeout, 33305284, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-4-q.cnf, done, 3007479, 172.853
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-1-q.cnf, timeout, 6727991, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-9-q.cnf, timeout, 32549146, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-5-q.cnf, timeout, 10122592, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-6-q.cnf, timeout, 56567734, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-5-q.cnf, timeout, 14125195, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-9-q.cnf, done, 12275, 0.032872
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-3-q.cnf, timeout, 33026351, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-3-q.cnf, done, 5285834, 701.675
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-10-q.cnf, timeout, 57079205, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-6-q.cnf, timeout, 34522189, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-9-q.cnf, timeout, 56968720, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-3-q.cnf, timeout, 39975505, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-7-q.cnf, timeout, 32855150, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-8-q.cnf, timeout, 56610324, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-3-q.cnf, done, 10193072, 639.465
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-2-q.cnf, timeout, 34077294, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-1-q.cnf, done, 2559008, 215.668
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-3-q.cnf, timeout, 56857698, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-4-q.cnf, timeout, 10293698, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-3-q.cnf, timeout, 28145389, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-4-q.cnf, timeout, 19839365, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-3-q.cnf, timeout, 8698859, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-4-q.cnf, timeout, 28486737, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-10-q.cnf, timeout, 32774873, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-3-q.cnf, done, 18456645, 17367.5
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-7-q.cnf, done, 13820256, 1381.01
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-8-q.cnf, timeout, 40025329, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-7-q.cnf, timeout, 14075125, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-7-q.cnf, timeout, 17200148, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-6-q.cnf, timeout, 9751138, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-5-q.cnf, timeout, 1488482, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-9-q.cnf, timeout, 14120275, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-10-q.cnf, timeout, 19403173, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-5-q.cnf, timeout, 19228319, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-9-q.cnf, done, 11505, 0.032893
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-9-q.cnf, done, 11149, 0.0339756
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-1-q.cnf, timeout, 14137462, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-7-q.cnf, timeout, 14146670, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-2-q.cnf, done, 12345, 0.0339729
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-6-q.cnf, timeout, 5464432, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-1-q.cnf, timeout, 32756232, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-3-q.cnf, timeout, 21882146, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-8-q.cnf, timeout, 5285883, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-1-q.cnf, timeout, 10078502, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-10-q.cnf, timeout, 21894955, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-1-q.cnf, timeout, 13932199, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-8-q.cnf, timeout, 28023660, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-8-q.cnf, timeout, 18769502, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-5-q.cnf, done, 11497, 0.0339632
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0015.cnf, timeout, 322707, 18000
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-6-q.cnf, done, 5272657, 408.774
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-3-q.cnf, timeout, 427380, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-6-q.cnf, timeout, 791367, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-3-q.cnf, timeout, 11814002, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-4-q.cnf, timeout, 3661070, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-2-q.cnf, timeout, 6642860, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-4-q.cnf, timeout, 9569796, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-9-q.cnf, timeout, 858824, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-10-q.cnf, timeout, 6577713, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-4-q.cnf, timeout, 5870075, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-5-q.cnf, timeout, 6606704, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-6-q.cnf, timeout, 11918553, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-8-q.cnf, timeout, 3633033, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-7-q.cnf, timeout, 419139, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-10-q.cnf, timeout, 3738103, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-1-q.cnf, timeout, 6664421, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-10-q.cnf, timeout, 849829, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-10-q.cnf, timeout, 11896782, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-8-q.cnf, timeout, 11917447, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-5-q.cnf, timeout, 1669537, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-6-q.cnf, timeout, 3554168, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-7-q.cnf, timeout, 11946340, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-3-q.cnf, timeout, 844972, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-7-q.cnf, timeout, 1695924, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-2-q.cnf, timeout, 900534, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-5-q.cnf, timeout, 11806822, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-5-q.cnf, timeout, 855642, 18000
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-9-q.cnf, timeout, 424927, 18000
