file, state, mem, time
cnf/lagniez/circuit/3bitadd_32.cnf, timeout, 889982, 18000
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, mem, 64000065, 7684.01
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, mem, 64000028, 7907.26
cnf/lagniez/scheduling/e0ddr2-10-by-5-1.cnf, mem, 64000069, 2368.87
cnf/lagniez/scheduling/e0ddr2-10-by-5-4.cnf, mem, 64000004, 2179.97
cnf/lagniez/scheduling/enddr2-10-by-5-1.cnf, mem, 64000131, 2293.91
cnf/lagniez/scheduling/ewddr2-10-by-5-8.cnf, mem, 64000024, 2459.02
cnf/lagniez/scheduling/enddr2-10-by-5-8.cnf, mem, 64000077, 2303.84
cnf/lagniez/scheduling/ewddr2-10-by-5-1.cnf, mem, 64000032, 2153.98
cnf/lagniez/qif/mixdup.cnf, done, 30531, 0.0297498
cnf/lagniez/qif/binsearch.16.pp.cnf, done, 66195, 2.32849
cnf/lagniez/qif/binsearch.32.cnf, timeout, 47520190, 18000
cnf/lagniez/qif/binsearch.32.pp.cnf, done, 60698, 1.90992
cnf/lagniez/qif/binsearch.16.cnf, done, 16029945, 5001.7
cnf/lagniez/qif/sum.32.cnf, timeout, 29478232, 18000
cnf/lagniez/qif/10random.cnf, done, 30765, 0.0360847
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-8-q.cnf, mem, 64000098, 5334.95
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-7-q.cnf, mem, 64000118, 4631.98
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-4-q.cnf, done, 3904790, 247.046
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-2-q.cnf, mem, 64000069, 5040.1
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-5-q.cnf, mem, 64000094, 4925.09
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-10-q.cnf, done, 9902882, 930.548
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-1-q.cnf, mem, 64000008, 6322.38
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-8-q.cnf, done, 80953, 3.38988
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-4-q.cnf, done, 2011398, 131.752
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-4-q.cnf, done, 36397, 0.284772
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-10-q.cnf, done, 30699, 0.0254809
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-1-q.cnf, done, 48041, 0.958274
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-4-q.cnf, mem, 64000110, 4407.66
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-5-q.cnf, mem, 65157099, 6878.67
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-6-q.cnf, mem, 64000004, 4493.63
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-3-q.cnf, done, 354988, 18.5031
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-1-q.cnf, mem, 64000126, 4356.08
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-7-q.cnf, done, 85401, 2.96278
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-7-q.cnf, done, 6186512, 378.314
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-5-q.cnf, mem, 64000094, 4863.18
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-2-q.cnf, done, 23304568, 2008.03
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-7-q.cnf, mem, 64000122, 4407.21
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-5-q.cnf, mem, 64000081, 5632.94
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-8-q.cnf, mem, 64000040, 5788.29
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-1-q.cnf, mem, 64000106, 4556.36
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-1-q.cnf, mem, 64000020, 5979.71
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-10-q.cnf, mem, 64000053, 3938.45
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-9-q.cnf, mem, 64000036, 4086.22
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-7-q.cnf, mem, 64000081, 5522.44
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-5-q.cnf, done, 7602, 0.0149172
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-7-q.cnf, mem, 64000094, 5822.42
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-7-q.cnf, mem, 64000004, 4925.94
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-7-q.cnf, mem, 64000020, 5244.15
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-8-q.cnf, done, 2150486, 142.988
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-2-q.cnf, mem, 64000012, 6574.95
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-9-q.cnf, done, 40693, 0.541809
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-2-q.cnf, mem, 64000090, 5145.85
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-1-q.cnf, mem, 64000065, 4186.44
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-6-q.cnf, mem, 64000069, 4653.27
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-3-q.cnf, mem, 64000114, 5359.09
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-4-q.cnf, mem, 64000086, 5224.77
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-9-q.cnf, mem, 64000012, 6255.41
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-3-q.cnf, done, 7368, 0.0159741
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-4-q.cnf, mem, 64000131, 5815.78
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-3-q.cnf, mem, 64000098, 5155.36
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-6-q.cnf, done, 31236, 0.046717
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-4-q.cnf, mem, 64000012, 5468.25
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-9-q.cnf, mem, 64000049, 4250.46
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-8-q.cnf, mem, 64000024, 6027.48
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-10-q.cnf, mem, 64000110, 6439.13
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-3-q.cnf, mem, 64000077, 4812.2
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-5-q.cnf, mem, 64000073, 4716.56
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-4-q.cnf, mem, 64000053, 5732.32
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-9-q.cnf, mem, 64000057, 5294.04
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-1-q.cnf, done, 392925, 21.7767
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-2-q.cnf, done, 102187, 5.10191
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-6-q.cnf, done, 24009330, 1964.45
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-8-q.cnf, mem, 64000061, 4916.19
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-8-q.cnf, mem, 64000016, 4728.33
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-10-q.cnf, mem, 64000090, 6342.3
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-4-q.cnf, mem, 64000053, 5886.8
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-8-q.cnf, mem, 64000077, 4049.9
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-8-q.cnf, mem, 64000118, 4105.84
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-6-q.cnf, mem, 64000028, 4923.47
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-6-q.cnf, mem, 64000004, 5040.65
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-7-q.cnf, done, 30978, 0.0488174
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-10-q.cnf, mem, 64000073, 4013.32
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-3-q.cnf, mem, 64000036, 4233.3
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-9-q.cnf, done, 906133, 53.5531
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-2-q.cnf, done, 221499, 12.2735
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-3-q.cnf, done, 4414963, 270.089
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-2-q.cnf, mem, 64000126, 5155.27
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-9-q.cnf, mem, 64000004, 5698.59
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-1-q.cnf, mem, 64000049, 4596.95
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-5-q.cnf, done, 253100, 13.4856
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-9-q.cnf, mem, 64000049, 4475.8
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-6-q.cnf, mem, 64000053, 4476.1
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-5-q.cnf, done, 36519, 0.271939
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-4-q.cnf, mem, 64000016, 4239.78
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-7-q.cnf, mem, 65211027, 5937.98
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-10-q.cnf, mem, 64000045, 5230.03
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-6-q.cnf, mem, 64000065, 5020.25
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-2-q.cnf, mem, 64000131, 4904.23
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-6-q.cnf, done, 466952, 25.2651
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-9-q.cnf, mem, 64000114, 5273.71
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-4-q.cnf, mem, 64000040, 4549.74
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-5-q.cnf, mem, 64000061, 4836.74
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-10-q.cnf, mem, 64000102, 5052.11
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-8-q.cnf, mem, 64000110, 6213.51
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-10-q.cnf, mem, 64000106, 6860.06
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-2-q.cnf, mem, 64000077, 5809.53
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-10-q.cnf, done, 3531976, 219.068
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-9-q.cnf, mem, 64000077, 5580.28
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-4-q.cnf, mem, 64000102, 4475.64
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-10-q.cnf, mem, 64000036, 5457.36
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-4-q.cnf, mem, 64000122, 4202.88
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-9-q.cnf, mem, 64000061, 4381.86
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-3-q.cnf, mem, 64000040, 4413
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-10-q.cnf, mem, 64000020, 4307.78
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-9-q.cnf, mem, 64000053, 6270.68
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-3-q.cnf, mem, 64000106, 6368.78
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-10-q.cnf, done, 8081985, 567.339
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-5-q.cnf, mem, 64000135, 4359.02
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-3-q.cnf, mem, 64000102, 4479.58
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-2-q.cnf, mem, 64000090, 4689.69
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-7-q.cnf, mem, 64000069, 4532.18
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-2-q.cnf, done, 32395, 0.0308015
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-1-q.cnf, mem, 64000102, 6155.58
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-5-q.cnf, mem, 64000040, 4813.9
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-1-q.cnf, mem, 64000032, 3997.22
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-5-q.cnf, mem, 64000057, 4932.7
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-3-q.cnf, done, 280993, 14.168
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-2-q.cnf, mem, 64000004, 6374.44
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-8-q.cnf, mem, 64000135, 4552.2
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-6-q.cnf, mem, 64000098, 4410.34
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-6-q.cnf, mem, 64000098, 4858.35
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-6-q.cnf, done, 13711245, 1070.12
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-6-q.cnf, mem, 64000086, 6505.17
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-8-q.cnf, mem, 64000118, 6550.81
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-8-q.cnf, mem, 64000016, 4999.01
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-3-q.cnf, mem, 64000122, 5483.59
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-7-q.cnf, done, 15006351, 1197.99
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-9-q.cnf, mem, 64000036, 5548.64
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-1-q.cnf, mem, 64000077, 6032.93
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-6-q.cnf, done, 415576, 27.6814
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-2-q.cnf, mem, 64000090, 5344.73
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-5-q.cnf, done, 190271, 9.41371
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-1-q.cnf, done, 30707, 0.0276038
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-2-q.cnf, done, 33140, 0.150566
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-1-q.cnf, mem, 64000122, 6131.06
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-4-q.cnf, done, 30969, 0.0360953
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-8-q.cnf, done, 35688, 0.24099
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-7-q.cnf, mem, 64000077, 4473.15
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-10-q.cnf, done, 45465, 0.797622
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-1-q.cnf, done, 827453, 48.2142
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-6-q.cnf, mem, 64000024, 5392.88
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-5-q.cnf, mem, 64000049, 4549.52
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-7-q.cnf, mem, 64000032, 4741.16
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-3-q.cnf, mem, 64000118, 4665.55
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-8-q.cnf, done, 50771447, 4576.19
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-1-q.cnf, mem, 64000016, 4368.89
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-7-q.cnf, mem, 64000004, 4847.98
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-5-q.cnf, mem, 64000135, 5845.22
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-10-q.cnf, mem, 64000135, 5268.32
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-3-q.cnf, mem, 64000065, 4329.76
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-2-q.cnf, mem, 64000086, 3924.09
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-3-q.cnf, mem, 64000090, 5332.92
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-9-q.cnf, done, 37027, 0.338709
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-9-q.cnf, done, 8159, 0.0330388
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-4-q.cnf, mem, 64000004, 5099.41
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0025.cnf, mem, 64000020, 5822.33
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0030.cnf, mem, 64000073, 5395.88
cnf/lagniez/BayesianNetwork/Ace/fs-28.net.cnf, mem, 64000053, 2848.74
cnf/lagniez/BayesianNetwork/Ace/fs-25.net.cnf, mem, 64000110, 3351.42
cnf/lagniez/BayesianNetwork/Ace/mastermind_06_08_03.net.cnf, done, 326295, 32.9761
cnf/lagniez/BayesianNetwork/Ace/blockmap_10_03.net.cnf, done, 44896, 2.81528
cnf/lagniez/BayesianNetwork/Ace/blockmap_20_01.net.cnf, done, 82415, 12.1615
cnf/lagniez/BayesianNetwork/Ace/blockmap_22_03.net.cnf, done, 483684, 616.715
cnf/lagniez/BayesianNetwork/Ace/fs-22.net.cnf, mem, 64000098, 2963.88
cnf/lagniez/BayesianNetwork/Ace/fs-29.net.cnf, mem, 64000135, 2740.77
cnf/lagniez/BayesianNetwork/Ace/blockmap_15_02.net.cnf, done, 55382, 3.06938
cnf/lagniez/BayesianNetwork/Ace/blockmap_20_02.net.cnf, done, 97095, 19.3041
cnf/lagniez/BayesianNetwork/Ace/blockmap_05_02.net.cnf, done, 31465, 0.0381961
cnf/lagniez/BayesianNetwork/Ace/blockmap_10_01.net.cnf, done, 37523, 0.303597
cnf/lagniez/BayesianNetwork/Ace/fs-16.net.cnf, mem, 64415416, 2946.44
cnf/lagniez/BayesianNetwork/Ace/mastermind_04_08_04.net.cnf, done, 743096, 94.2646
cnf/lagniez/BayesianNetwork/Ace/blockmap_10_02.net.cnf, done, 38801, 0.46865
cnf/lagniez/BayesianNetwork/Ace/mastermind_10_08_03.net.cnf, done, 1264693, 143.774
cnf/lagniez/BayesianNetwork/Ace/blockmap_05_03.net.cnf, done, 31682, 0.0403282
cnf/lagniez/BayesianNetwork/Ace/blockmap_22_02.net.cnf, done, 130420, 93.7919
cnf/lagniez/BayesianNetwork/Ace/fs-19.net.cnf, mem, 64000024, 2911.76
cnf/lagniez/BayesianNetwork/Ace/mastermind_03_08_04.net.cnf, done, 90271, 6.76483
cnf/lagniez/BayesianNetwork/Ace/mastermind_03_08_05.net.cnf, done, 362397, 45.1936
cnf/lagniez/BayesianNetwork/Ace/mastermind_05_08_03.net.cnf, done, 104738, 7.36637
cnf/lagniez/BayesianNetwork/Ace/fs-13.net.cnf, mem, 64000090, 3004.93
cnf/lagniez/BayesianNetwork/Ace/blockmap_22_01.net.cnf, done, 103575, 33.5209
cnf/lagniez/BayesianNetwork/Ace/blockmap_05_01.net.cnf, done, 31096, 0.0375327
cnf/lagniez/BayesianNetwork/Ace/blockmap_20_03.net.cnf, done, 307601, 265.824
cnf/lagniez/BayesianNetwork/Ace/blockmap_15_03.net.cnf, done, 88915, 20.1174
cnf/lagniez/BayesianNetwork/Ace/blockmap_15_01.net.cnf, done, 51490, 1.92878
cnf/lagniez/BayesianNetwork/Ace/fs-07.net.cnf, mem, 64000061, 4974.97
cnf/lagniez/BayesianNetwork/Ace/fs-10.net.cnf, mem, 64000131, 3105.61
cnf/lagniez/BayesianNetwork/Ace/fs-01.net.cnf, done, 30457, 0.0223583
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-5-q.cnf, done, 40554, 0.641874
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-2-q.cnf, done, 55943, 1.64785
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-6-q.cnf, done, 8429, 0.0403283
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-10-q.cnf, done, 773255, 53.8471
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-1-q.cnf, done, 31191, 0.031841
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-2-q.cnf, done, 33005, 0.093248
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-1-q.cnf, mem, 64000057, 4727.67
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-1-q.cnf, done, 30736, 0.0286916
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-10-q.cnf, done, 31047, 0.0371721
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-9-q.cnf, done, 47144325, 3638.71
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-7-q.cnf, done, 49283, 1.193
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-5-q.cnf, mem, 64000081, 4225.54
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-1-q.cnf, mem, 64000028, 4558.51
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-4-q.cnf, done, 7557, 0.0159458
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-1-q.cnf, done, 46526, 1.06909
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-9-q.cnf, done, 39075, 0.467757
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-10-q.cnf, done, 12226, 0.0244391
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-4-q.cnf, mem, 64000073, 5472.5
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-2-q.cnf, done, 115957, 6.12106
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-1-q.cnf, done, 34996, 0.268839
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-10-q.cnf, done, 98021, 5.0488
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-4-q.cnf, done, 30736, 0.0350315
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-2-q.cnf, done, 350158, 27.6587
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-1-q.cnf, done, 30908, 0.0297388
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-1-q.cnf, mem, 64000061, 4346.35
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-5-q.cnf, done, 31133, 0.0456208
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-3-q.cnf, done, 32538, 0.0964137
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-4-q.cnf, done, 12504907, 958.806
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-8-q.cnf, mem, 64000102, 5221.04
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-10-q.cnf, mem, 64000106, 5178.34
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-4-q.cnf, mem, 64000081, 4247.44
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-9-q.cnf, done, 31514, 0.0540952
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-4-q.cnf, done, 31256, 0.0424531
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-1-q.cnf, done, 42106, 0.625304
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-2-q.cnf, done, 45359, 0.106028
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-7-q.cnf, done, 30568, 0.0360925
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-2-q.cnf, done, 31023, 0.0477326
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-2-q.cnf, done, 29286100, 2185.75
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-1-q.cnf, done, 8708, 0.0180767
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-7-q.cnf, mem, 64000040, 4587.64
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-6-q.cnf, mem, 64000118, 4036.7
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-8-q.cnf, done, 30568, 0.031894
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-3-q.cnf, done, 31350, 0.0328994
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-5-q.cnf, done, 35971, 0.270104
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-10-q.cnf, done, 33243, 0.161212
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-8-q.cnf, done, 35115, 0.0540959
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-1-q.cnf, done, 32190, 0.0388308
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-7-q.cnf, done, 31010, 0.0350279
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-2-q.cnf, done, 7852, 0.0223373
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-5-q.cnf, done, 135999, 8.53703
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-8-q.cnf, done, 3108057, 276.913
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-2-q.cnf, mem, 64000118, 5021.21
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-8-q.cnf, done, 31191, 0.038224
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-2-q.cnf, mem, 64000118, 5231.73
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-8-q.cnf, done, 32587, 0.113376
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-2-q.cnf, done, 31404, 0.0456003
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-8-q.cnf, done, 31752, 0.0720551
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-9-q.cnf, done, 31535, 0.0487978
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-7-q.cnf, done, 31666, 0.0636218
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-6-q.cnf, done, 31191, 0.0530387
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-5-q.cnf, done, 30732, 0.024533
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-2-q.cnf, done, 43319, 0.770875
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-1-q.cnf, done, 9105391, 849.781
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-10-q.cnf, done, 807649, 76.1835
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-7-q.cnf, done, 8708, 0.018108
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-5-q.cnf, done, 54009, 1.38914
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-4-q.cnf, done, 95535, 5.12993
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-10-q.cnf, done, 37240, 0.394149
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-5-q.cnf, done, 30928, 0.0318498
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-7-q.cnf, done, 31547, 0.0668198
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-8-q.cnf, done, 8159, 0.0170451
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-8-q.cnf, done, 31043, 0.0371636
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-10-q.cnf, done, 30568, 0.0276306
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-2-q.cnf, mem, 64000045, 4439.4
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-7-q.cnf, done, 83566, 4.21093
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-9-q.cnf, done, 30912, 0.0445518
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-6-q.cnf, done, 31715, 0.0667646
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-6-q.cnf, mem, 64000094, 4401.53
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-8-q.cnf, done, 31002, 0.042425
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-6-q.cnf, done, 36028, 0.254957
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-5-q.cnf, mem, 64000110, 4936.14
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-5-q.cnf, mem, 64000110, 3875.36
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-10-q.cnf, done, 41922, 0.697325
