file, state, mem, time
cnf/soos/75-21-5-q.cnf.gz.no_w.cnf, mem, 64000020, 4600.68
cnf/soos/51.sk_4_38.cnf.gz.no_w.cnf, done, 62689, 0.113379
cnf/soos/or-60-5-5-UC-10.cnf.gz.no_w.cnf, done, 445362, 23.8018
cnf/soos/or-100-10-8-UC-20.cnf.gz.no_w.cnf, mem, 64000073, 3989.94
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=20over.dimacs.gz.no_w.cnf, timeout, 22133039, 18000
cnf/soos/or-70-10-10-UC-10.cnf.gz.no_w.cnf, done, 8832659, 521.231
cnf/soos/or-50-10-1-UC-20.cnf.gz.no_w.cnf, done, 153268, 4.1767
cnf/soos/or-70-5-6.cnf.gz.no_w.cnf, done, 18663833, 1069.29
cnf/soos/blasted_case143.cnf.gz.no_w.cnf, done, 104849, 0.88018
cnf/soos/or-100-5-4.cnf.gz.no_w.cnf, mem, 64000073, 3753.49
cnf/soos/blasted_case110.cnf.gz.no_w.cnf, done, 74317, 0.137726
cnf/soos/listReverse.sk_11_43.cnf.gz.no_w.cnf, timeout, 6029668, 18000
cnf/soos/90-14-2-q.cnf.gz.no_w.cnf, done, 117878, 0.520939
cnf/soos/blasted_squaring2.cnf.gz.no_w.cnf, done, 180625, 5.85358
cnf/soos/blasted_TR_b14_1_linear.cnf.gz.no_w.cnf, done, 59517648, 3189.44
cnf/soos/hash16-12.cnf.gz.no_w.cnf, timeout, 17708249, 18000
cnf/soos/or-60-10-2-UC-20.cnf.gz.no_w.cnf, done, 550449, 30.8422
cnf/soos/hash-13-7.cnf.gz.no_w.cnf, timeout, 9002213, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000045, 11139.3
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5under.dimacs.gz.no_w.cnf, done, 3402948, 1496.33
cnf/soos/hash16-8.cnf.gz.no_w.cnf, timeout, 14207479, 18000
cnf/soos/blasted_case61.cnf.gz.no_w.cnf, done, 3936247, 181.197
cnf/soos/modexp8-8-2.cnf.gz.no_w.cnf, mem, 64000118, 10483.4
cnf/soos/07B-2.cnf.gz.no_w.cnf, timeout, 17716232, 18000
cnf/soos/blasted_case33.cnf.gz.no_w.cnf, done, 72396, 0.0381822
cnf/soos/or-60-10-4-UC-40.cnf.gz.no_w.cnf, done, 1024946, 58.1987
cnf/soos/or-100-5-10-UC-40.cnf.gz.no_w.cnf, mem, 64000081, 3765.94
cnf/soos/ConcreteRoleAffectationService.sk_119_273.cnf.gz.no_w.cnf, mem, 64000094, 10585.7
cnf/soos/or-50-5-2-UC-20.cnf.gz.no_w.cnf, done, 279744, 13.8708
cnf/soos/or-70-20-2-UC-30.cnf.gz.no_w.cnf, done, 10892283, 601.171
cnf/soos/blasted_case126.cnf.gz.no_w.cnf, done, 130932, 0.71693
cnf/soos/75-25-9-q.cnf.gz.no_w.cnf, mem, 64000135, 4310.14
cnf/soos/90-42-6-q.cnf.gz.no_w.cnf, mem, 64000135, 4856.85
cnf/soos/or-60-10-6-UC-30.cnf.gz.no_w.cnf, done, 558415, 31.6483
cnf/soos/90-22-1-q.cnf.gz.no_w.cnf, done, 239910, 5.45539
cnf/soos/or-100-10-5-UC-10.cnf.gz.no_w.cnf, mem, 64000126, 3698.28
cnf/soos/or-70-20-6-UC-10.cnf.gz.no_w.cnf, done, 7511203, 417.386
cnf/soos/or-70-20-6-UC-30.cnf.gz.no_w.cnf, done, 7515340, 415.419
cnf/soos/blasted_case146.cnf.gz.no_w.cnf, done, 996548, 42.0248
cnf/soos/or-60-5-7-UC-20.cnf.gz.no_w.cnf, done, 317931, 17.5678
cnf/soos/or-70-5-3-UC-20.cnf.gz.no_w.cnf, done, 8093233, 467.125
cnf/soos/06B-1.cnf.gz.no_w.cnf, timeout, 27817361, 18000
cnf/soos/90-15-8-q.cnf.gz.no_w.cnf, done, 126566, 1.50386
cnf/soos/75-23-6-q.cnf.gz.no_w.cnf, mem, 64000040, 4956.84
cnf/soos/or-100-10-9-UC-60.cnf.gz.no_w.cnf, mem, 64000090, 3829.19
cnf/soos/blasted_case100.cnf.gz.no_w.cnf, done, 72589, 0.0604328
cnf/soos/blasted_TR_device_1_linear.cnf.gz.no_w.cnf, mem, 64000110, 3804.29
cnf/soos/or-60-10-3-UC-30.cnf.gz.no_w.cnf, done, 1240924, 72.4872
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 1593094, 336.632
cnf/soos/75-17-3-q.cnf.gz.no_w.cnf, mem, 64000069, 4664.8
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=4000_MAX=4over.dimacs.gz.no_w.cnf, done, 256876, 0.412373
cnf/soos/or-60-5-6-UC-10.cnf.gz.no_w.cnf, done, 1509494, 86.1673
cnf/soos/blasted_case26.cnf.gz.no_w.cnf, done, 72417, 0.0360917
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=16_MAX=2under.dimacs.gz.no_w.cnf, done, 3690090, 1586.17
cnf/soos/hash-11-2.cnf.gz.no_w.cnf, timeout, 7572045, 18000
cnf/soos/10B-7.cnf.gz.no_w.cnf, timeout, 56250609, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000290, 8320.82
cnf/soos/or-60-10-5-UC-40.cnf.gz.no_w.cnf, done, 522006, 27.0989
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000241, 10878.3
cnf/soos/90-46-9-q.cnf.gz.no_w.cnf, mem, 64000004, 4194.38
cnf/soos/or-100-20-1.cnf.gz.no_w.cnf, mem, 64000036, 3793.56
cnf/soos/or-100-20-3-UC-50.cnf.gz.no_w.cnf, mem, 64000077, 3698.67
cnf/soos/75-23-5-q.cnf.gz.no_w.cnf, mem, 64000040, 5007.75
cnf/soos/90-24-10-q.cnf.gz.no_w.cnf, done, 274022, 8.47281
cnf/soos/leader_sync4_64.pm_5steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, timeout, 48643420, 18000
cnf/soos/or-60-5-2-UC-40.cnf.gz.no_w.cnf, done, 634269, 36.9708
cnf/soos/s832a_7_4.cnf.gz.no_w.cnf, done, 82776, 0.313376
cnf/soos/09A-2.cnf.gz.no_w.cnf, timeout, 52012990, 18000
cnf/soos/or-100-20-1-UC-40.cnf.gz.no_w.cnf, mem, 64000028, 3740.99
cnf/soos/or-60-5-7-UC-10.cnf.gz.no_w.cnf, done, 325263, 17.5825
cnf/soos/or-70-10-7-UC-20.cnf.gz.no_w.cnf, done, 9736347, 573.799
cnf/soos/or-100-10-1-UC-40.cnf.gz.no_w.cnf, mem, 64000073, 3693.67
cnf/soos/90-25-10-q.cnf.gz.no_w.cnf, done, 286445, 11.2864
cnf/soos/or-60-10-9-UC-30.cnf.gz.no_w.cnf, done, 1204215, 67.5425
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_under.dimacs.gz.no_w.cnf, timeout, 38256992, 18000
cnf/soos/or-50-20-10-UC-30.cnf.gz.no_w.cnf, done, 191606, 7.66836
cnf/soos/17B-3.cnf.gz.no_w.cnf, mem, 64000122, 15405.2
cnf/soos/herman41.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, timeout, 29492322, 18000
cnf/soos/or-100-20-6.cnf.gz.no_w.cnf, mem, 64000069, 3645.26
cnf/soos/blasted_case8.cnf.gz.no_w.cnf, done, 101715, 0.380604
cnf/soos/06B-2.cnf.gz.no_w.cnf, timeout, 37691047, 18000
cnf/soos/90-46-4-q.cnf.gz.no_w.cnf, mem, 64000122, 6374.5
cnf/soos/polynomial.sk_7_25.cnf.gz.no_w.cnf, done, 28164, 0.0255053
cnf/soos/90-23-1-q.cnf.gz.no_w.cnf, done, 5234839, 597.328
cnf/soos/or-100-10-5.cnf.gz.no_w.cnf, mem, 64000008, 3799.78
cnf/soos/12B-3.cnf.gz.no_w.cnf, mem, 64000094, 9097.76
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_neg_under.dimacs.gz.no_w.cnf, timeout, 24355930, 18000
cnf/soos/or-60-20-5-UC-20.cnf.gz.no_w.cnf, done, 592494, 31.2809
cnf/soos/or-50-10-1-UC-30.cnf.gz.no_w.cnf, done, 153198, 4.20164
cnf/soos/90-16-8-q.cnf.gz.no_w.cnf, done, 9175, 0.0212101
cnf/soos/herman9.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, timeout, 31258488, 18000
cnf/soos/or-50-20-6-UC-30.cnf.gz.no_w.cnf, done, 135426, 3.23256
cnf/soos/50-10-6-q.cnf.gz.no_w.cnf, done, 6592552, 468.42
cnf/soos/s344_7_4.cnf.gz.no_w.cnf, done, 94191, 0.217622
cnf/soos/s1196a_15_7.cnf.gz.no_w.cnf, done, 95571, 1.79094
cnf/soos/blasted_case114.cnf.gz.no_w.cnf, done, 134500, 1.35042
cnf/soos/12A-1.cnf.gz.no_w.cnf, mem, 64000057, 4831.35
cnf/soos/11A-3.cnf.gz.no_w.cnf, mem, 64000008, 3140.88
cnf/soos/or-60-20-8-UC-10.cnf.gz.no_w.cnf, done, 347242, 17.4817
cnf/soos/90-20-4-q.cnf.gz.no_w.cnf, done, 186130, 4.28425
cnf/soos/GuidanceService2.sk_2_27.cnf.gz.no_w.cnf, done, 89407, 0.461403
cnf/soos/blasted_squaring1.cnf.gz.no_w.cnf, done, 166096, 6.14643
cnf/soos/90-18-9-q.cnf.gz.no_w.cnf, done, 187748, 2.60787
cnf/soos/IssueServiceImpl.sk_8_30.cnf.gz.no_w.cnf, done, 118644, 3.36513
cnf/soos/90-17-10-q.cnf.gz.no_w.cnf, done, 123535, 0.682303
cnf/soos/50-20-7-q.cnf.gz.no_w.cnf, mem, 64000036, 4240
cnf/soos/LoginService.sk_20_34.cnf.gz.no_w.cnf, done, 288342, 25.1841
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_under.dimacs.gz.no_w.cnf, timeout, 53236883, 18000
cnf/soos/or-70-5-3.cnf.gz.no_w.cnf, done, 8097488, 466.551
cnf/soos/or-50-5-1-UC-20.cnf.gz.no_w.cnf, done, 131641, 4.28717
cnf/soos/14A-1.cnf.gz.no_w.cnf, mem, 64000122, 3408.31
cnf/soos/blasted_squaring20.cnf.gz.no_w.cnf, done, 93110, 0.407401
cnf/soos/90-42-10-q.cnf.gz.no_w.cnf, mem, 64000098, 5837.26
cnf/soos/s349_7_4.cnf.gz.no_w.cnf, done, 95125, 0.159065
cnf/soos/or-70-5-2.cnf.gz.no_w.cnf, done, 2721542, 151.996
cnf/soos/modexp8-4-1.cnf.gz.no_w.cnf, timeout, 21018869, 18000
cnf/soos/blasted_case59.cnf.gz.no_w.cnf, done, 69693, 0.11334
cnf/soos/or-50-20-7-UC-10.cnf.gz.no_w.cnf, done, 176107, 5.98236
cnf/soos/blasted_case104.cnf.gz.no_w.cnf, mem, 64000057, 2971.17
cnf/soos/blasted_case6.cnf.gz.no_w.cnf, done, 166723, 1.25422
cnf/soos/or-100-5-2-UC-30.cnf.gz.no_w.cnf, mem, 64000126, 3860.02
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 25889873, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_neg_under.dimacs.gz.no_w.cnf, timeout, 37718216, 18000
cnf/soos/90-25-8-q.cnf.gz.no_w.cnf, done, 3196411, 344.231
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_over.dimacs.gz.no_w.cnf, timeout, 49602072, 18000
cnf/soos/blasted_case39.cnf.gz.no_w.cnf, done, 100577, 1.40447
cnf/soos/or-60-10-7-UC-30.cnf.gz.no_w.cnf, done, 1192165, 66.6489
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 2983321, 982.829
cnf/soos/or-50-10-1-UC-10.cnf.gz.no_w.cnf, done, 153202, 4.1374
cnf/soos/or-100-5-7-UC-30.cnf.gz.no_w.cnf, mem, 64000102, 3672.89
cnf/soos/blasted_case34.cnf.gz.no_w.cnf, done, 123457, 1.50734
cnf/soos/18A-3.cnf.gz.no_w.cnf, timeout, 28782690, 18000
cnf/soos/blasted_case56.cnf.gz.no_w.cnf, done, 75091, 0.216661
cnf/soos/blasted_case2.cnf.gz.no_w.cnf, done, 106487, 0.616007
cnf/soos/log-1.cnf.gz.no_w.cnf, done, 86126, 0.717512
cnf/soos/75-24-8-q.cnf.gz.no_w.cnf, mem, 64000086, 5163.53
cnf/soos/blasted_case133.cnf.gz.no_w.cnf, done, 159064, 0.46994
cnf/soos/blasted_squaring60.cnf.gz.no_w.cnf, mem, 64000069, 5988.31
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_over.dimacs.gz.no_w.cnf, timeout, 46480629, 18000
cnf/soos/or-50-20-2-UC-10.cnf.gz.no_w.cnf, done, 137834, 3.19374
cnf/soos/90-19-8-q.cnf.gz.no_w.cnf, done, 161427, 2.34271
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 27076653, 18000
cnf/soos/or-70-10-2.cnf.gz.no_w.cnf, done, 3966648, 223.199
cnf/soos/or-50-10-9-UC-10.cnf.gz.no_w.cnf, done, 173346, 5.43843
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000114, 9831.72
cnf/soos/s38417_7_4.cnf.gz.no_w.cnf, mem, 64000069, 5836.94
cnf/soos/leader_sync3_2.pm_4steps_7int_1fract_elected_over.dimacs.gz.no_w.cnf, done, 369680, 0.803853
cnf/soos/blasted_case101.cnf.gz.no_w.cnf, done, 72671, 0.0554372
cnf/soos/or-70-10-5-UC-10.cnf.gz.no_w.cnf, done, 5624856, 313.488
cnf/soos/compress.sk_17_291.cnf.gz.no_w.cnf, mem, 64000102, 4557.41
cnf/soos/75-25-2-q.cnf.gz.no_w.cnf, mem, 64000065, 4061.58
cnf/soos/17A-5.cnf.gz.no_w.cnf, timeout, 32693682, 18000
cnf/soos/10A-4.cnf.gz.no_w.cnf, mem, 64000090, 9063.96
cnf/soos/or-100-20-7-UC-20.cnf.gz.no_w.cnf, mem, 64000114, 3777.66
cnf/soos/or-70-5-2-UC-20.cnf.gz.no_w.cnf, done, 2718412, 152.448
cnf/soos/or-70-20-5-UC-20.cnf.gz.no_w.cnf, done, 3402018, 188.463
cnf/soos/or-100-20-8-UC-10.cnf.gz.no_w.cnf, mem, 64000135, 3747.8
cnf/soos/or-60-5-8-UC-30.cnf.gz.no_w.cnf, done, 844742, 47.9794
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=800_MAX=4over.dimacs.gz.no_w.cnf, done, 260190, 0.419558
cnf/soos/75-26-4-q.cnf.gz.no_w.cnf, mem, 64152379, 4654.81
cnf/soos/or-70-10-5-UC-30.cnf.gz.no_w.cnf, done, 5624885, 314.374
cnf/soos/50-12-1-q.cnf.gz.no_w.cnf, mem, 64000126, 4887.94
cnf/soos/15A-2.cnf.gz.no_w.cnf, mem, 64000077, 6175.12
cnf/soos/or-100-10-2-UC-30.cnf.gz.no_w.cnf, mem, 64000008, 3696.51
cnf/soos/75-15-7-q.cnf.gz.no_w.cnf, done, 4568797, 332.025
cnf/soos/90-24-9-q.cnf.gz.no_w.cnf, done, 307232, 13.1612
cnf/soos/leader_sync6_32.pm_7steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000049, 13417.1
cnf/soos/or-100-10-3-UC-50.cnf.gz.no_w.cnf, mem, 64000131, 3511.78
cnf/soos/or-50-5-10.cnf.gz.no_w.cnf, done, 125607, 3.76489
cnf/soos/75-21-1-q.cnf.gz.no_w.cnf, mem, 64000057, 4793.69
cnf/soos/or-60-20-9-UC-30.cnf.gz.no_w.cnf, done, 652693, 37.0575
cnf/soos/or-100-10-3-UC-40.cnf.gz.no_w.cnf, mem, 64000053, 3568.61
cnf/soos/75-16-9-q.cnf.gz.no_w.cnf, mem, 64866906, 4290.59
cnf/soos/or-50-10-2.cnf.gz.no_w.cnf, done, 118218, 1.93209
cnf/soos/01B-1.cnf.gz.no_w.cnf, timeout, 9663778, 18000
cnf/soos/blasted_case134.cnf.gz.no_w.cnf, done, 68665, 0.0413711
cnf/soos/90-18-10-q.cnf.gz.no_w.cnf, done, 174698, 2.67273
cnf/soos/or-70-5-2-UC-10.cnf.gz.no_w.cnf, done, 2706829, 151.881
cnf/soos/02B-5.cnf.gz.no_w.cnf, timeout, 6511652, 18000
cnf/soos/04A-3.cnf.gz.no_w.cnf, mem, 64000020, 13614.3
cnf/soos/or-70-20-9-UC-20.cnf.gz.no_w.cnf, done, 3418791, 194.845
cnf/soos/blasted_TR_b12_even7_linear.cnf.gz.no_w.cnf, mem, 64000122, 3382.47
cnf/soos/90-26-10-q.cnf.gz.no_w.cnf, done, 453316, 26.6729
cnf/soos/or-50-20-10-UC-20.cnf.gz.no_w.cnf, done, 188612, 7.78802
cnf/soos/50-18-8-q.cnf.gz.no_w.cnf, mem, 64000073, 4291.5
cnf/soos/09B-4.cnf.gz.no_w.cnf, timeout, 2427535, 18000
cnf/soos/isolateRightmost.sk_7_481.cnf.gz.no_w.cnf, mem, 64000114, 14634.1
cnf/soos/blasted_case102.cnf.gz.no_w.cnf, done, 47812, 0.0307813
cnf/soos/or-50-10-2-UC-30.cnf.gz.no_w.cnf, done, 114757, 1.90814
cnf/soos/or-60-20-10-UC-30.cnf.gz.no_w.cnf, done, 592224, 32.6869
cnf/soos/or-70-20-10-UC-40.cnf.gz.no_w.cnf, done, 6119305, 337.768
cnf/soos/or-60-10-7.cnf.gz.no_w.cnf, done, 1187794, 66.6193
cnf/soos/or-70-10-2-UC-30.cnf.gz.no_w.cnf, done, 3958226, 223.18
cnf/soos/03B-1.cnf.gz.no_w.cnf, timeout, 22101733, 18000
cnf/soos/50-12-6-q.cnf.gz.no_w.cnf, done, 12946530, 1020.25
cnf/soos/blasted_case12.cnf.gz.no_w.cnf, done, 3770802, 835.936
cnf/soos/17B-5.cnf.gz.no_w.cnf, timeout, 39001583, 18000
cnf/soos/90-23-8-q.cnf.gz.no_w.cnf, done, 411373, 19.5157
cnf/soos/50-10-7-q.cnf.gz.no_w.cnf, done, 1828302, 133.359
cnf/soos/NotificationServiceImpl2.sk_10_36.cnf.gz.no_w.cnf, done, 246509, 14.3373
cnf/soos/90-26-1-q.cnf.gz.no_w.cnf, done, 12795, 0.0255077
cnf/soos/or-60-10-6-UC-20.cnf.gz.no_w.cnf, done, 558362, 31.5393
cnf/soos/or-60-10-7-UC-40.cnf.gz.no_w.cnf, done, 1187905, 66.2415
cnf/soos/leader_sync3_32.pm_4steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 2252390, 735.478
cnf/soos/90-17-6-q.cnf.gz.no_w.cnf, done, 142802, 2.1707
cnf/soos/10B-11.cnf.gz.no_w.cnf, timeout, 8130560, 18000
cnf/soos/blasted_case208.cnf.gz.no_w.cnf, done, 364810, 15.018
cnf/soos/75-14-6-q.cnf.gz.no_w.cnf, done, 627519, 42.4014
cnf/soos/75-26-1-q.cnf.gz.no_w.cnf, mem, 64413622, 4904.02
cnf/soos/or-100-10-8-UC-60.cnf.gz.no_w.cnf, mem, 64000020, 3980.84
cnf/soos/or-100-10-4-UC-40.cnf.gz.no_w.cnf, mem, 64000102, 3740.91
cnf/soos/90-38-8-q.cnf.gz.no_w.cnf, mem, 64000090, 4987.21
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000131, 13612.8
cnf/soos/or-100-20-1-UC-30.cnf.gz.no_w.cnf, mem, 64000045, 3743.34
cnf/soos/blasted_squaring70.cnf.gz.no_w.cnf, done, 13479305, 1390.06
cnf/soos/50-12-9-q.cnf.gz.no_w.cnf, mem, 64000098, 4557.94
cnf/soos/UserServiceImpl.sk_8_32.cnf.gz.no_w.cnf, done, 123097, 2.35485
cnf/soos/75-12-7-q.cnf.gz.no_w.cnf, done, 159944, 5.37509
cnf/soos/109.sk_4_36.cnf.gz.no_w.cnf, done, 61284, 0.0911337
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_over.dimacs.gz.no_w.cnf, timeout, 43445248, 18000
cnf/soos/75-26-9-q.cnf.gz.no_w.cnf, mem, 64000028, 4323.68
cnf/soos/or-60-20-10-UC-20.cnf.gz.no_w.cnf, done, 596422, 32.4643
cnf/soos/IterationService.sk_12_27.cnf.gz.no_w.cnf, done, 119545, 2.7235
cnf/soos/s38417_15_7.cnf.gz.no_w.cnf, mem, 64000077, 5834.11
cnf/soos/or-100-10-6-UC-30.cnf.gz.no_w.cnf, mem, 64000036, 3796.22
cnf/soos/blasted_case68.cnf.gz.no_w.cnf, done, 79134, 0.359944
cnf/soos/or-50-5-6-UC-20.cnf.gz.no_w.cnf, done, 158998, 4.55193
cnf/soos/leader_sync6_8.pm_7steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 3638059, 1181.65
cnf/soos/log-2.cnf.gz.no_w.cnf, done, 94699, 0.498743
cnf/soos/blasted_case141.cnf.gz.no_w.cnf, mem, 64000040, 2560.78
cnf/soos/75-17-7-q.cnf.gz.no_w.cnf, mem, 64189779, 4896.54
cnf/soos/90-30-6-q.cnf.gz.no_w.cnf, mem, 64000061, 5565.54
cnf/soos/or-100-10-7-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 3699.6
cnf/soos/90-26-7-q.cnf.gz.no_w.cnf, done, 12800, 0.0266385
cnf/soos/brp.pm_14steps_30int_8fract_p1_N=100000000_MAX=4over.dimacs.gz.no_w.cnf, done, 585113, 1.13534
cnf/soos/or-50-20-10-UC-10.cnf.gz.no_w.cnf, done, 190984, 7.66062
cnf/soos/blasted_case124.cnf.gz.no_w.cnf, done, 93196, 0.265543
cnf/soos/blasted_squaring4.cnf.gz.no_w.cnf, done, 176136, 6.15043
cnf/soos/or-70-20-5-UC-10.cnf.gz.no_w.cnf, done, 3401981, 189.45
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_under.dimacs.gz.no_w.cnf, timeout, 51332485, 18000
cnf/soos/90-17-7-q.cnf.gz.no_w.cnf, done, 30224, 0.0286745
cnf/soos/90-15-7-q.cnf.gz.no_w.cnf, done, 117800, 0.685856
cnf/soos/75-12-8-q.cnf.gz.no_w.cnf, done, 157077, 5.80628
cnf/soos/or-70-10-9-UC-40.cnf.gz.no_w.cnf, done, 3746037, 223.819
cnf/soos/75-16-3-q.cnf.gz.no_w.cnf, mem, 64000135, 5444.86
cnf/soos/90-23-6-q.cnf.gz.no_w.cnf, done, 292835, 11.565
cnf/soos/hash-8-7.cnf.gz.no_w.cnf, timeout, 20401074, 18000
cnf/soos/or-70-20-6.cnf.gz.no_w.cnf, done, 7515205, 418.021
cnf/soos/11B-4.cnf.gz.no_w.cnf, mem, 64000040, 3932.03
cnf/soos/signedAvg.sk_8_1020.cnf.gz.no_w.cnf, mem, 64000122, 3558.68
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000081, 12917.7
cnf/soos/s420_3_2.cnf.gz.no_w.cnf, done, 71135, 0.109165
cnf/soos/10B-10.cnf.gz.no_w.cnf, timeout, 6208565, 18000
cnf/soos/blasted_case_1_b12_2.cnf.gz.no_w.cnf, done, 280055, 17.4826
cnf/soos/blasted_case53.cnf.gz.no_w.cnf, done, 93683, 0.129358
cnf/soos/50-18-3-q.cnf.gz.no_w.cnf, mem, 64000049, 4146.01
cnf/soos/hash-10-4.cnf.gz.no_w.cnf, timeout, 7675912, 18000
cnf/soos/or-60-20-7-UC-30.cnf.gz.no_w.cnf, done, 974581, 55.7599
cnf/soos/blasted_case52.cnf.gz.no_w.cnf, done, 93659, 0.123009
cnf/soos/or-50-20-2.cnf.gz.no_w.cnf, done, 130355, 3.22398
cnf/soos/or-100-10-10-UC-40.cnf.gz.no_w.cnf, mem, 64000057, 3673.95
cnf/soos/s35932_7_4.cnf.gz.no_w.cnf, done, 588619, 143.701
cnf/soos/75-12-6-q.cnf.gz.no_w.cnf, done, 445747, 34.2006
cnf/soos/prod-2.cnf.gz.no_w.cnf, timeout, 16318132, 18000
cnf/soos/blasted_case122.cnf.gz.no_w.cnf, done, 106700, 0.53165
cnf/soos/or-60-20-7.cnf.gz.no_w.cnf, done, 987561, 55.8917
cnf/soos/or-60-5-5.cnf.gz.no_w.cnf, done, 445386, 23.5643
cnf/soos/10B-2.cnf.gz.no_w.cnf, timeout, 19704217, 18000
cnf/soos/blasted_TR_b12_even2_linear.cnf.gz.no_w.cnf, mem, 64000098, 3402.34
cnf/soos/or-100-10-10-UC-20.cnf.gz.no_w.cnf, mem, 64000102, 3864.21
cnf/soos/hash-11-1.cnf.gz.no_w.cnf, timeout, 8330555, 18000
cnf/soos/blasted_case20.cnf.gz.no_w.cnf, done, 305393, 14.3451
cnf/soos/or-60-20-6-UC-30.cnf.gz.no_w.cnf, done, 582512, 32.8057
cnf/soos/min-16s.cnf.gz.no_w.cnf, done, 18063253, 3084.5
cnf/soos/hash-13-6.cnf.gz.no_w.cnf, timeout, 10616532, 18000
cnf/soos/90-16-10-q.cnf.gz.no_w.cnf, done, 150061, 1.5418
cnf/soos/modexp8-7-8.cnf.gz.no_w.cnf, timeout, 16167563, 18000
cnf/soos/90-30-8-q.cnf.gz.no_w.cnf, mem, 64000081, 4498.46
cnf/soos/13A-2.cnf.gz.no_w.cnf, timeout, 35712245, 18000
cnf/soos/75-18-3-q.cnf.gz.no_w.cnf, mem, 64000086, 4647.57
cnf/soos/50-10-10-q.cnf.gz.no_w.cnf, done, 650268, 48.8649
cnf/soos/or-50-5-2-UC-40.cnf.gz.no_w.cnf, done, 280133, 14.039
cnf/soos/90-24-7-q.cnf.gz.no_w.cnf, done, 1098428, 72.7423
cnf/soos/s832a_15_7.cnf.gz.no_w.cnf, done, 83259, 0.601623
cnf/soos/or-70-20-8-UC-30.cnf.gz.no_w.cnf, done, 3990376, 234.301
cnf/soos/or-100-10-6-UC-20.cnf.gz.no_w.cnf, mem, 64000118, 3814.1
cnf/soos/75-10-2-q.cnf.gz.no_w.cnf, done, 131403, 1.2832
cnf/soos/or-50-10-4-UC-20.cnf.gz.no_w.cnf, done, 174141, 6.74635
cnf/soos/50-18-7-q.cnf.gz.no_w.cnf, mem, 64000073, 4061.41
cnf/soos/leader_sync3_64.pm_4steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 5208133, 3006.74
cnf/soos/or-100-10-2-UC-50.cnf.gz.no_w.cnf, mem, 64000053, 3721.28
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_over.dimacs.gz.no_w.cnf, timeout, 24674639, 18000
cnf/soos/blasted_case131.cnf.gz.no_w.cnf, done, 128897, 1.11342
cnf/soos/or-100-20-7-UC-10.cnf.gz.no_w.cnf, mem, 64000090, 3814.79
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000270, 11773.8
cnf/soos/or-60-20-5-UC-40.cnf.gz.no_w.cnf, done, 593285, 31.1463
cnf/soos/blasted_case29.cnf.gz.no_w.cnf, done, 68239, 0.0329066
cnf/soos/or-70-20-9-UC-40.cnf.gz.no_w.cnf, done, 3422957, 194.885
cnf/soos/or-60-5-3-UC-30.cnf.gz.no_w.cnf, done, 838160, 43.6933
