file, state, mem, time
rand100_q0.5/119.11.cnf, done, 551526, 24.4522
rand100_q0.5/380.17.cnf, done, 72978, 0.0932481
rand100_q0.5/192.6.cnf, done, 6755119, 325.103
rand100_q0.5/15.19.cnf, done, 50307, 0.0181492
rand100_q0.5/280.12.cnf, done, 450109, 19.8396
rand100_q0.5/137.12.cnf, done, 2208006, 111.997
rand100_q0.5/223.8.cnf, done, 5993639, 269.914
rand100_q0.5/234.5.cnf, done, 14106361, 696.325
rand100_q0.5/70.12.cnf, done, 114405, 0.558419
rand100_q0.5/386.14.cnf, done, 48226, 0.0255093
rand100_q0.5/281.16.cnf, done, 818466, 37.4915
rand100_q0.5/229.8.cnf, done, 10787475, 509.571
rand100_q0.5/250.19.cnf, done, 2059132, 102.49
rand100_q0.5/203.1.cnf, done, 7985979, 377.137
rand100_q0.5/384.18.cnf, done, 114798, 0.257954
rand100_q0.5/263.2.cnf, done, 869486, 40.151
rand100_q0.5/380.18.cnf, done, 115240, 0.491138
rand100_q0.5/95.7.cnf, done, 175435, 5.46182
rand100_q0.5/331.16.cnf, done, 107249, 1.22263
rand100_q0.5/334.11.cnf, done, 162996, 4.19298
rand100_q0.5/328.7.cnf, done, 121815, 1.64619
rand100_q0.5/37.10.cnf, done, 74780, 0.100647
rand100_q0.5/32.4.cnf, done, 74891, 0.0891139
rand100_q0.5/269.19.cnf, done, 1689059, 78.0995
rand100_q0.5/20.1.cnf, done, 50802, 0.0245033
rand100_q0.5/319.18.cnf, done, 100724, 0.600267
rand100_q0.5/79.20.cnf, done, 103268, 1.20861
rand100_q0.5/67.14.cnf, done, 122863, 0.738819
rand100_q0.5/174.19.cnf, done, 1544355, 70.5173
rand100_q0.5/366.11.cnf, done, 114835, 0.508526
rand100_q0.5/247.16.cnf, done, 566898, 27.4378
rand100_q0.5/356.17.cnf, done, 98816, 0.720454
rand100_q0.5/244.17.cnf, done, 2131898, 104.248
rand100_q0.5/371.17.cnf, done, 94736, 0.382501
rand100_q0.5/269.13.cnf, done, 155799, 3.48441
rand100_q0.5/253.11.cnf, done, 454254, 19.0026
rand100_q0.5/26.17.cnf, done, 75022, 0.0445907
rand100_q0.5/75.20.cnf, done, 99602, 0.704005
rand100_q0.5/54.9.cnf, done, 87109, 0.492627
rand100_q0.5/101.9.cnf, done, 111042, 1.19692
rand100_q0.5/342.9.cnf, done, 95584, 0.468687
rand100_q0.5/136.7.cnf, done, 1132986, 56.3421
rand100_q0.5/86.11.cnf, done, 124444, 1.69708
rand100_q0.5/373.5.cnf, done, 72871, 0.0742194
rand100_q0.5/24.19.cnf, done, 75116, 0.0350388
rand100_q0.5/57.19.cnf, done, 102371, 0.527355
rand100_q0.5/60.4.cnf, done, 98619, 0.53348
rand100_q0.5/280.19.cnf, done, 240758, 8.68551
rand100_q0.5/281.5.cnf, done, 158408, 3.98999
rand100_q0.5/260.13.cnf, done, 447684, 18.5093
rand100_q0.5/126.19.cnf, done, 2713972, 124.396
rand100_q0.5/421.3.cnf, done, 27713, 0.0265903
rand100_q0.5/183.6.cnf, mem, 16000057, 724.903
rand100_q0.5/125.10.cnf, done, 1366978, 65.4059
rand100_q0.5/214.6.cnf, done, 7564677, 378.62
rand100_q0.5/213.7.cnf, done, 1010487, 51.788
rand100_q0.5/135.5.cnf, done, 3688751, 169.344
rand100_q0.5/326.11.cnf, done, 118366, 1.63592
rand100_q0.5/54.15.cnf, done, 94154, 0.291957
rand100_q0.5/24.7.cnf, done, 50708, 0.022346
rand100_q0.5/465.14.cnf, done, 27684, 0.0244374
rand100_q0.5/287.8.cnf, done, 127729, 2.17414
rand100_q0.5/197.5.cnf, done, 6210564, 305.356
rand100_q0.5/340.19.cnf, done, 114216, 0.371188
rand100_q0.5/238.11.cnf, done, 4139917, 208.221
rand100_q0.5/369.19.cnf, done, 93511, 0.244074
rand100_q0.5/308.19.cnf, done, 214564, 6.84503
rand100_q0.5/79.11.cnf, done, 105668, 1.79966
rand100_q0.5/277.20.cnf, done, 1071570, 52.5854
rand100_q0.5/428.1.cnf, done, 27721, 0.0456321
rand100_q0.5/250.17.cnf, done, 2690891, 142.804
rand100_q0.5/295.5.cnf, done, 121892, 1.91016
rand100_q0.5/328.3.cnf, done, 97054, 0.587699
rand100_q0.5/195.10.cnf, done, 4125356, 192.296
rand100_q0.5/230.14.cnf, done, 3669037, 183.809
rand100_q0.5/88.3.cnf, done, 129875, 2.63388
rand100_q0.5/336.12.cnf, done, 109617, 0.852098
rand100_q0.5/54.6.cnf, done, 101732, 0.356908
rand100_q0.5/16.19.cnf, done, 50892, 0.0223119
rand100_q0.5/124.7.cnf, done, 422264, 17.3758
rand100_q0.5/395.18.cnf, done, 94556, 0.421928
rand100_q0.5/157.11.cnf, done, 1494278, 68.1945
rand100_q0.5/195.11.cnf, done, 8826441, 440.573
rand100_q0.5/332.18.cnf, done, 98250, 0.372809
rand100_q0.5/72.18.cnf, done, 103702, 1.24235
rand100_q0.5/101.10.cnf, done, 212246, 6.84793
rand100_q0.5/305.14.cnf, done, 105504, 0.854066
rand100_q0.5/47.1.cnf, done, 85770, 0.32066
rand100_q0.5/60.19.cnf, done, 86347, 0.367487
rand100_q0.5/239.7.cnf, done, 3749306, 174.902
rand100_q0.5/125.13.cnf, done, 3112128, 144.781
rand100_q0.5/41.8.cnf, done, 73969, 0.23772
rand100_q0.5/383.20.cnf, done, 72941, 0.124999
rand100_q0.5/185.17.cnf, done, 1625120, 76.4272
rand100_q0.5/106.11.cnf, done, 115888, 1.61946
rand100_q0.5/71.13.cnf, done, 104366, 0.852417
rand100_q0.5/35.3.cnf, done, 74661, 0.114497
rand100_q0.5/103.8.cnf, done, 284717, 11.8702
rand100_q0.5/303.6.cnf, done, 281026, 10.6164
rand100_q0.5/229.18.cnf, done, 7068356, 328.035
rand100_q0.5/244.6.cnf, done, 1552510, 69.4518
rand100_q0.5/262.5.cnf, done, 244981, 9.22635
rand100_q0.5/272.15.cnf, done, 177557, 6.23182
rand100_q0.5/379.14.cnf, done, 95801, 0.522162
rand100_q0.5/340.10.cnf, done, 96878, 0.608953
rand100_q0.5/123.12.cnf, done, 538456, 25.0361
rand100_q0.5/16.1.cnf, done, 50700, 0.0234037
rand100_q0.5/189.18.cnf, done, 4800970, 243.424
rand100_q0.5/102.17.cnf, done, 131850, 2.70327
rand100_q0.5/151.13.cnf, done, 3266912, 153.727
rand100_q0.5/11.5.cnf, done, 50118, 0.0180592
rand100_q0.5/352.10.cnf, done, 105598, 0.639289
rand100_q0.5/90.19.cnf, done, 135032, 3.16132
rand100_q0.5/391.2.cnf, done, 73195, 0.108083
rand100_q0.5/193.10.cnf, done, 2847125, 131.358
rand100_q0.5/276.5.cnf, done, 1883824, 95.5887
rand100_q0.5/167.15.cnf, done, 1913090, 87.8584
rand100_q0.5/137.15.cnf, done, 918351, 42.9698
rand100_q0.5/334.3.cnf, done, 129335, 3.4583
rand100_q0.5/206.16.cnf, done, 4878741, 234.449
rand100_q0.5/393.13.cnf, done, 93536, 0.195002
rand100_q0.5/6.16.cnf, done, 47996, 0.0149215
rand100_q0.5/283.4.cnf, done, 793194, 40.7276
rand100_q0.5/164.4.cnf, mem, 16000094, 752.55
rand100_q0.5/83.13.cnf, done, 128532, 2.22492
rand100_q0.5/140.8.cnf, done, 1412829, 67.3022
rand100_q0.5/338.10.cnf, done, 102518, 0.462033
rand100_q0.5/101.17.cnf, done, 373055, 16.0675
rand100_q0.5/213.6.cnf, done, 7723048, 394.445
rand100_q0.5/154.17.cnf, done, 2983497, 135.893
rand100_q0.5/38.13.cnf, done, 74891, 0.1028
rand100_q0.5/85.19.cnf, done, 107491, 1.00082
rand100_q0.5/36.15.cnf, done, 74567, 0.134577
rand100_q0.5/257.16.cnf, done, 4118720, 224.187
rand100_q0.5/362.11.cnf, done, 95248, 0.403724
rand100_q0.5/187.7.cnf, done, 2722332, 122.087
rand100_q0.5/166.12.cnf, done, 8913031, 441.516
rand100_q0.5/344.7.cnf, done, 114659, 2.41007
rand100_q0.5/149.16.cnf, done, 3207159, 148.863
rand100_q0.5/92.4.cnf, done, 151650, 3.10358
rand100_q0.5/257.7.cnf, done, 483999, 22.1198
rand100_q0.5/238.6.cnf, done, 1669599, 80.0626
rand100_q0.5/153.15.cnf, done, 8306003, 414.847
rand100_q0.5/214.13.cnf, done, 14553473, 687.439
rand100_q0.5/338.20.cnf, done, 104603, 1.07773
rand100_q0.5/296.16.cnf, done, 110723, 1.23678
rand100_q0.5/424.6.cnf, done, 48177, 0.0392759
rand100_q0.5/341.17.cnf, done, 94478, 0.403132
rand100_q0.5/78.13.cnf, done, 110878, 1.25961
rand100_q0.5/206.19.cnf, done, 6839656, 331.245
rand100_q0.5/240.18.cnf, done, 277053, 11.8104
rand100_q0.5/363.16.cnf, done, 96448, 0.535908
rand100_q0.5/359.17.cnf, done, 72732, 0.0456625
rand100_q0.5/319.14.cnf, done, 108908, 0.868901
rand100_q0.5/70.2.cnf, done, 101826, 0.579602
rand100_q0.5/176.5.cnf, done, 12239802, 572.045
rand100_q0.5/284.7.cnf, done, 150003, 3.71837
rand100_q0.5/265.19.cnf, done, 4666064, 236.49
rand100_q0.5/334.20.cnf, done, 129646, 1.14576
rand100_q0.5/280.8.cnf, done, 378626, 17.5607
rand100_q0.5/19.1.cnf, done, 75149, 0.0319073
rand100_q0.5/380.11.cnf, done, 52469, 0.0488145
rand100_q0.5/353.18.cnf, done, 93716, 0.331381
rand100_q0.5/346.16.cnf, done, 98488, 0.643529
rand100_q0.5/78.11.cnf, done, 111726, 0.933914
rand100_q0.5/120.11.cnf, done, 878997, 38.7347
rand100_q0.5/3.16.cnf, done, 27533, 0.0138645
rand100_q0.5/293.11.cnf, done, 130576, 2.19077
rand100_q0.5/92.16.cnf, done, 166584, 4.55912
rand100_q0.5/68.19.cnf, done, 101867, 0.443076
rand100_q0.5/142.1.cnf, done, 4572463, 220.158
rand100_q0.5/341.16.cnf, done, 110972, 0.317357
rand100_q0.5/291.15.cnf, done, 153436, 4.37715
rand100_q0.5/104.18.cnf, done, 163332, 5.12777
rand100_q0.5/10.9.cnf, done, 28876, 0.0159616
rand100_q0.5/37.19.cnf, done, 74215, 0.213179
rand100_q0.5/228.5.cnf, done, 4189585, 197.792
rand100_q0.5/120.18.cnf, done, 363810, 16.8247
rand100_q0.5/68.15.cnf, done, 102432, 0.5829
rand100_q0.5/137.13.cnf, done, 648806, 30.1111
rand100_q0.5/181.1.cnf, done, 4874342, 237.53
rand100_q0.5/61.14.cnf, done, 114561, 0.526102
rand100_q0.5/40.18.cnf, done, 74645, 0.154785
rand100_q0.5/157.14.cnf, done, 11359072, 540.11
rand100_q0.5/191.5.cnf, done, 2248667, 108.501
rand100_q0.5/132.2.cnf, done, 458326, 19.4928
rand100_q0.5/319.20.cnf, done, 97660, 1.36645
rand100_q0.5/284.2.cnf, done, 200437, 6.56492
rand100_q0.5/299.11.cnf, done, 165740, 5.30085
rand100_q0.5/326.13.cnf, done, 116936, 1.53206
rand100_q0.5/80.7.cnf, done, 112103, 0.997493
rand100_q0.5/99.2.cnf, done, 168632, 4.76748
rand100_q0.5/164.7.cnf, done, 6017568, 271.148
rand100_q0.5/346.8.cnf, done, 73175, 0.136821
rand100_q0.5/132.18.cnf, done, 566325, 25.5391
rand100_q0.5/297.19.cnf, done, 1061814, 54.6175
rand100_q0.5/307.20.cnf, done, 255266, 9.84882
rand100_q0.5/181.14.cnf, done, 13963534, 661.14
rand100_q0.5/242.4.cnf, done, 2039111, 97.0254
rand100_q0.5/6.13.cnf, done, 47996, 0.0149007
rand100_q0.5/90.2.cnf, done, 103559, 1.76644
rand100_q0.5/310.3.cnf, done, 136523, 2.46387
rand100_q0.5/366.20.cnf, done, 101109, 0.545343
rand100_q0.5/246.1.cnf, done, 6463827, 322.015
rand100_q0.5/292.16.cnf, done, 234934, 9.10322
rand100_q0.5/266.18.cnf, done, 537128, 23.7972
rand100_q0.5/343.6.cnf, done, 95068, 0.416318
rand100_q0.5/284.11.cnf, done, 131616, 2.29732
rand100_q0.5/276.12.cnf, done, 99176, 1.5056
rand100_q0.5/115.10.cnf, done, 623050, 27.355
rand100_q0.5/44.3.cnf, done, 94031, 0.299538
rand100_q0.5/332.12.cnf, done, 93548, 0.141998
rand100_q0.5/23.10.cnf, done, 82882, 0.0265913
rand100_q0.5/391.7.cnf, done, 93745, 0.146195
rand100_q0.5/89.3.cnf, done, 143945, 3.12964
rand100_q0.5/141.10.cnf, done, 5449826, 248.342
rand100_q0.5/120.17.cnf, done, 500150, 22.2698
rand100_q0.5/249.13.cnf, done, 726560, 31.5539
rand100_q0.5/180.17.cnf, done, 4622479, 226.808
rand100_q0.5/106.2.cnf, done, 143273, 3.75276
rand100_q0.5/19.11.cnf, done, 50790, 0.0212567
rand100_q0.5/64.11.cnf, done, 99594, 0.568736
rand100_q0.5/234.17.cnf, done, 629194, 28.8213
rand100_q0.5/16.4.cnf, done, 75026, 0.023426
rand100_q0.5/407.10.cnf, done, 94740, 0.455456
rand100_q0.5/249.16.cnf, done, 1383452, 63.3875
rand100_q0.5/140.5.cnf, done, 3253944, 143.837
rand100_q0.5/131.2.cnf, done, 3128328, 153.112
rand100_q0.5/217.3.cnf, done, 7510839, 359.629
rand100_q0.5/80.2.cnf, done, 94662, 1.15569
rand100_q0.5/139.12.cnf, done, 2999263, 140.301
rand100_q0.5/300.17.cnf, done, 188116, 5.25299
rand100_q0.5/402.15.cnf, done, 48103, 0.0233874
rand100_q0.5/49.16.cnf, done, 94617, 0.268388
rand100_q0.5/28.11.cnf, done, 74899, 0.0520081
rand100_q0.5/2.2.cnf, done, 27533, 0.0138688
rand100_q0.5/125.3.cnf, done, 2106576, 102.272
rand100_q0.5/369.6.cnf, done, 95645, 0.397748
rand100_q0.5/162.8.cnf, done, 11359358, 515.762
rand100_q0.5/233.14.cnf, done, 1133924, 53.5922
rand100_q0.5/333.5.cnf, done, 160071, 4.78465
rand100_q0.5/136.14.cnf, done, 9478504, 444.212
rand100_q0.5/261.5.cnf, done, 459710, 20.473
rand100_q0.5/195.16.cnf, done, 3310170, 155.481
rand100_q0.5/217.18.cnf, done, 6208049, 312.006
rand100_q0.5/367.12.cnf, done, 118870, 0.838173
rand100_q0.5/359.20.cnf, done, 105263, 0.857907
rand100_q0.5/429.15.cnf, done, 93011, 0.110238
rand100_q0.5/297.20.cnf, done, 279998, 11.3506
rand100_q0.5/52.9.cnf, done, 94765, 0.517098
rand100_q0.5/230.2.cnf, mem, 16000036, 763.653
rand100_q0.5/21.5.cnf, done, 55046, 0.030792
rand100_q0.5/349.9.cnf, done, 99483, 0.490569
rand100_q0.5/260.16.cnf, done, 2289168, 118.293
rand100_q0.5/318.6.cnf, done, 131506, 1.21455
rand100_q0.5/432.20.cnf, done, 52453, 0.0445534
rand100_q0.5/109.17.cnf, done, 226029, 8.71365
rand100_q0.5/149.1.cnf, done, 4519579, 208.357
rand100_q0.5/80.19.cnf, done, 118808, 1.50613
rand100_q0.5/19.6.cnf, done, 74326, 0.0382102
rand100_q0.5/330.11.cnf, done, 113524, 2.21747
rand100_q0.5/166.16.cnf, done, 3963625, 191.483
rand100_q0.5/29.2.cnf, done, 74735, 0.0583157
rand100_q0.5/28.5.cnf, done, 74932, 0.0519885
rand100_q0.5/57.1.cnf, done, 103079, 0.58877
rand100_q0.5/371.18.cnf, done, 105848, 0.382104
rand100_q0.5/102.13.cnf, done, 173051, 5.51404
rand100_q0.5/76.19.cnf, done, 105529, 0.78022
rand100_q0.5/272.14.cnf, done, 893415, 45.8103
rand100_q0.5/9.3.cnf, done, 29687, 0.0159625
rand100_q0.5/94.9.cnf, done, 129376, 2.53633
rand100_q0.5/40.11.cnf, done, 94412, 0.356043
rand100_q0.5/64.14.cnf, done, 101629, 0.352428
rand100_q0.5/360.10.cnf, done, 95703, 0.529652
rand100_q0.5/79.16.cnf, done, 100798, 1.06942
rand100_q0.5/269.18.cnf, done, 2340241, 130.524
rand100_q0.5/146.15.cnf, done, 659714, 29.6534
rand100_q0.5/1.10.cnf, done, 27398, 0.0128257
rand100_q0.5/313.18.cnf, done, 124145, 2.20843
rand100_q0.5/137.9.cnf, done, 450260, 18.4299
rand100_q0.5/374.18.cnf, done, 93057, 0.146215
rand100_q0.5/167.9.cnf, done, 2388529, 111.672
rand100_q0.5/379.20.cnf, done, 69328, 0.0826651
rand100_q0.5/370.18.cnf, done, 93564, 0.286876
rand100_q0.5/123.10.cnf, done, 1247240, 58.1986
rand100_q0.5/20.6.cnf, done, 74948, 0.02553
rand100_q0.5/211.4.cnf, done, 9555935, 461.924
rand100_q0.5/386.3.cnf, done, 94240, 0.45134
rand100_q0.5/337.13.cnf, done, 97898, 0.514652
rand100_q0.5/172.7.cnf, done, 3968446, 192.395
rand100_q0.5/250.16.cnf, done, 3247583, 157.268
rand100_q0.5/45.2.cnf, done, 94240, 0.237564
rand100_q0.5/61.17.cnf, done, 105959, 0.560305
rand100_q0.5/395.1.cnf, done, 93429, 0.105034
rand100_q0.5/307.3.cnf, done, 127242, 1.93928
rand100_q0.5/95.17.cnf, done, 127401, 3.66972
rand100_q0.5/173.14.cnf, done, 4020793, 191.66
rand100_q0.5/196.13.cnf, done, 846569, 37.8162
rand100_q0.5/372.10.cnf, done, 48222, 0.0265353
rand100_q0.5/372.9.cnf, done, 72794, 0.0488505
rand100_q0.5/363.20.cnf, done, 97026, 0.592072
rand100_q0.5/83.14.cnf, done, 152895, 3.6472
rand100_q0.5/209.16.cnf, done, 2323804, 114.726
rand100_q0.5/60.10.cnf, done, 102100, 0.46297
rand100_q0.5/92.8.cnf, done, 125165, 2.12386
rand100_q0.5/44.19.cnf, done, 94449, 0.16432
rand100_q0.5/38.9.cnf, done, 94789, 0.154661
rand100_q0.5/4.5.cnf, done, 27525, 0.0128064
rand100_q0.5/52.13.cnf, done, 114716, 0.293898
rand100_q0.5/328.9.cnf, done, 109641, 1.35395
rand100_q0.5/257.1.cnf, done, 756051, 35.1628
rand100_q0.5/208.19.cnf, done, 525385, 24.8469
rand100_q0.5/402.3.cnf, done, 27574, 0.0234076
rand100_q0.5/151.3.cnf, done, 8099491, 400.655
rand100_q0.5/90.9.cnf, done, 101240, 1.58778
rand100_q0.5/426.17.cnf, done, 47947, 0.0265691
rand100_q0.5/101.3.cnf, done, 115945, 2.33067
rand100_q0.5/113.12.cnf, done, 585404, 26.7849
rand100_q0.5/279.11.cnf, done, 317808, 14.1658
rand100_q0.5/329.1.cnf, done, 110366, 1.41581
rand100_q0.5/182.6.cnf, done, 14481952, 713.69
rand100_q0.5/314.15.cnf, done, 101965, 0.92528
rand100_q0.5/165.1.cnf, done, 9792802, 497.449
rand100_q0.5/155.19.cnf, done, 2070487, 100.463
rand100_q0.5/306.6.cnf, done, 205426, 7.53687
rand100_q0.5/151.19.cnf, done, 4234207, 206.115
rand100_q0.5/77.14.cnf, done, 104284, 1.08339
rand100_q0.5/216.16.cnf, done, 14535987, 724.912
rand100_q0.5/363.19.cnf, done, 116015, 0.45437
rand100_q0.5/89.18.cnf, done, 134721, 3.43419
rand100_q0.5/229.5.cnf, done, 2453778, 119.667
rand100_q0.5/39.8.cnf, done, 95068, 0.167351
rand100_q0.5/224.6.cnf, done, 5697974, 269.897
rand100_q0.5/327.18.cnf, done, 140754, 4.11638
rand100_q0.5/209.8.cnf, done, 683909, 31.2436
rand100_q0.5/299.16.cnf, done, 306323, 13.0535
rand100_q0.5/221.3.cnf, done, 11333091, 519.409
rand100_q0.5/320.20.cnf, done, 107835, 1.2265
rand100_q0.5/238.14.cnf, done, 2079109, 95.2045
rand100_q0.5/339.11.cnf, done, 108457, 1.06056
rand100_q0.5/380.8.cnf, done, 95510, 0.51119
rand100_q0.5/374.17.cnf, done, 95068, 0.395732
rand100_q0.5/5.14.cnf, done, 27795, 0.0149278
rand100_q0.5/387.10.cnf, done, 72871, 0.0530052
rand100_q0.5/162.19.cnf, done, 2039853, 98.1755
rand100_q0.5/143.8.cnf, done, 6070427, 278.571
rand100_q0.5/336.10.cnf, done, 96632, 0.580745
rand100_q0.5/299.19.cnf, done, 220254, 7.64237
rand100_q0.5/258.18.cnf, done, 1089208, 51.5125
rand100_q0.5/297.1.cnf, done, 1020919, 49.0332
rand100_q0.5/54.19.cnf, done, 94773, 0.552087
rand100_q0.5/286.16.cnf, done, 199708, 7.21735
rand100_q0.5/290.7.cnf, done, 592695, 28.6314
rand100_q0.5/34.16.cnf, done, 74588, 0.110213
rand100_q0.5/29.19.cnf, done, 74887, 0.0922806
rand100_q0.5/322.15.cnf, done, 95338, 0.547905
rand100_q0.5/195.5.cnf, done, 3044896, 142.591
rand100_q0.5/139.8.cnf, done, 9581060, 471.348
rand100_q0.5/144.11.cnf, done, 1902120, 96.509
rand100_q0.5/239.1.cnf, done, 8146231, 391.646
rand100_q0.5/252.13.cnf, done, 874045, 43.9945
rand100_q0.5/285.3.cnf, done, 322465, 13.3171
rand100_q0.5/213.1.cnf, done, 4108660, 208.22
rand100_q0.5/220.5.cnf, done, 3843248, 188.095
rand100_q0.5/36.12.cnf, done, 94928, 0.185642
rand100_q0.5/22.16.cnf, done, 55033, 0.0339831
rand100_q0.5/66.5.cnf, done, 94773, 0.515092
rand100_q0.5/387.18.cnf, done, 48152, 0.0265561
rand100_q0.5/434.12.cnf, done, 93667, 0.187529
rand100_q0.5/115.15.cnf, done, 458629, 19.4884
rand100_q0.5/239.9.cnf, done, 1771970, 88.0881
rand100_q0.5/50.15.cnf, done, 94461, 0.261213
rand100_q0.5/308.8.cnf, done, 125857, 2.00148
rand100_q0.5/227.6.cnf, done, 9402408, 454.595
rand100_q0.5/56.17.cnf, done, 114577, 0.52073
rand100_q0.5/238.10.cnf, done, 1132875, 53.0398
rand100_q0.5/105.12.cnf, done, 126980, 3.03595
rand100_q0.5/68.3.cnf, done, 97570, 0.705168
rand100_q0.5/81.4.cnf, done, 92876, 1.11133
rand100_q0.5/225.15.cnf, done, 1110859, 53.6724
rand100_q0.5/100.14.cnf, done, 121372, 1.74481
rand100_q0.5/295.6.cnf, done, 115171, 1.0601
rand100_q0.5/52.19.cnf, done, 98988, 0.403264
rand100_q0.5/287.1.cnf, done, 109350, 0.91569
rand100_q0.5/217.11.cnf, done, 13363912, 651.301
rand100_q0.5/388.12.cnf, done, 93552, 0.195181
rand100_q0.5/253.1.cnf, done, 2694664, 125.079
rand100_q0.5/47.5.cnf, done, 106082, 0.473243
rand100_q0.5/150.8.cnf, done, 1366843, 62.5284
rand100_q0.5/301.4.cnf, done, 559230, 27.3433
rand100_q0.5/381.15.cnf, done, 48107, 0.0318428
rand100_q0.5/396.12.cnf, done, 89522, 0.0900938
rand100_q0.5/53.6.cnf, done, 94490, 0.293127
rand100_q0.5/204.18.cnf, done, 4706856, 234.476
rand100_q0.5/290.18.cnf, done, 132481, 2.21757
rand100_q0.5/281.7.cnf, done, 334495, 15.8946
rand100_q0.5/277.13.cnf, done, 145764, 4.03789
rand100_q0.5/237.7.cnf, done, 756613, 33.4313
rand100_q0.5/110.1.cnf, done, 316444, 12.8599
rand100_q0.5/177.1.cnf, done, 6639624, 322.11
rand100_q0.5/53.4.cnf, done, 114118, 0.362481
rand100_q0.5/263.1.cnf, done, 536461, 26.1798
rand100_q0.5/89.13.cnf, done, 101564, 0.731439
rand100_q0.5/183.2.cnf, done, 3866271, 188.16
rand100_q0.5/348.18.cnf, done, 123457, 2.13957
rand100_q0.5/97.17.cnf, done, 198889, 6.84687
rand100_q0.5/96.19.cnf, done, 151494, 4.25865
rand100_q0.5/343.14.cnf, done, 114601, 2.09485
rand100_q0.5/144.1.cnf, done, 4916584, 240.12
rand100_q0.5/295.9.cnf, done, 112754, 1.09813
rand100_q0.5/203.11.cnf, done, 3940601, 197.797
rand100_q0.5/281.3.cnf, done, 128233, 2.44849
rand100_q0.5/298.17.cnf, done, 178659, 5.11616
rand100_q0.5/8.15.cnf, done, 29417, 0.0149169
rand100_q0.5/80.18.cnf, done, 99065, 0.950151
rand100_q0.5/346.20.cnf, done, 96559, 0.646352
rand100_q0.5/342.15.cnf, done, 164470, 5.26678
rand100_q0.5/361.6.cnf, done, 93810, 0.262046
rand100_q0.5/275.14.cnf, done, 211648, 7.38834
rand100_q0.5/245.3.cnf, done, 380575, 15.455
rand100_q0.5/297.15.cnf, done, 116355, 1.3448
rand100_q0.5/368.15.cnf, done, 93818, 0.305789
rand100_q0.5/302.7.cnf, done, 280248, 11.8314
rand100_q0.5/222.11.cnf, done, 1212235, 56.6907
rand100_q0.5/307.19.cnf, done, 353923, 15.9181
rand100_q0.5/93.13.cnf, done, 105959, 1.43681
rand100_q0.5/235.19.cnf, done, 5810110, 274.615
rand100_q0.5/248.15.cnf, done, 361852, 15.5854
rand100_q0.5/97.3.cnf, done, 128184, 3.06307
rand100_q0.5/152.16.cnf, done, 1729630, 82.5019
rand100_q0.5/206.4.cnf, done, 1887944, 89.3309
rand100_q0.5/403.11.cnf, done, 52404, 0.0265825
rand100_q0.5/395.7.cnf, done, 94535, 0.157825
rand100_q0.5/2.4.cnf, done, 27529, 0.0149494
rand100_q0.5/345.1.cnf, done, 111869, 1.68005
rand100_q0.5/166.18.cnf, done, 14872150, 708.813
rand100_q0.5/20.3.cnf, done, 51040, 0.0223148
rand100_q0.5/254.6.cnf, done, 1196326, 64.667
rand100_q0.5/336.18.cnf, done, 112345, 1.06219
rand100_q0.5/300.1.cnf, done, 117071, 0.680136
rand100_q0.5/438.8.cnf, done, 93249, 0.120827
rand100_q0.5/134.15.cnf, done, 436060, 18.696
rand100_q0.5/20.16.cnf, done, 74829, 0.0247664
rand100_q0.5/86.2.cnf, done, 130269, 3.24509
rand100_q0.5/43.5.cnf, done, 73695, 0.214422
rand100_q0.5/203.5.cnf, done, 3404824, 160.692
rand100_q0.5/180.19.cnf, done, 6964346, 332.003
rand100_q0.5/2.6.cnf, done, 27533, 0.014924
rand100_q0.5/342.5.cnf, done, 98377, 0.420665
rand100_q0.5/45.10.cnf, done, 94728, 0.224824
rand100_q0.5/43.14.cnf, done, 114409, 0.35603
rand100_q0.5/149.12.cnf, done, 2073235, 101.409
rand100_q0.5/163.8.cnf, done, 12072587, 544.865
rand100_q0.5/228.18.cnf, done, 4935430, 263.391
rand100_q0.5/246.10.cnf, done, 1249861, 66.5775
rand100_q0.5/265.5.cnf, done, 8315822, 472.024
rand100_q0.5/252.20.cnf, done, 2272079, 109.641
rand100_q0.5/258.5.cnf, done, 2101895, 113.458
rand100_q0.5/81.3.cnf, done, 102813, 0.814283
rand100_q0.5/70.7.cnf, done, 114495, 0.655649
rand100_q0.5/218.10.cnf, done, 1025835, 49.5882
rand100_q0.5/97.20.cnf, done, 324853, 12.4425
rand100_q0.5/60.1.cnf, done, 118513, 0.535034
rand100_q0.5/259.6.cnf, done, 560889, 26.1591
rand100_q0.5/167.16.cnf, mem, 16000020, 787.025
rand100_q0.5/223.15.cnf, done, 1767227, 83.8989
rand100_q0.5/231.9.cnf, done, 6569967, 344.467
rand100_q0.5/262.8.cnf, done, 963301, 48.7495
rand100_q0.5/220.2.cnf, done, 6234513, 292.191
rand100_q0.5/359.11.cnf, done, 68554, 0.0329257
rand100_q0.5/191.8.cnf, done, 8941449, 419.371
rand100_q0.5/40.3.cnf, done, 94085, 0.187698
rand100_q0.5/73.17.cnf, done, 110018, 1.2635
rand100_q0.5/266.2.cnf, done, 482435, 21.6101
rand100_q0.5/346.12.cnf, done, 98971, 0.507733
rand100_q0.5/95.19.cnf, done, 127655, 2.51881
rand100_q0.5/320.18.cnf, done, 92180, 1.27949
rand100_q0.5/215.5.cnf, done, 7049695, 345.618
rand100_q0.5/282.9.cnf, done, 295792, 11.97
